time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-04-28 03:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-28 04:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-28 05:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-28 06:00:00,,,,1.5592246949030886,,,801.0,,,1.5678391959799,,,
2021-04-28 07:00:00,,,,1.5678391959799,,,801.0,,,1.5678391959799,,,
2021-04-28 08:00:00,,,,1.5678391959799,,,801.0,,,1.5678391959799,,,
2021-04-28 09:00:00,,,,1.5678391959799,,,801.0,,,1.5678391959799,,,
2021-04-28 10:00:00,,,,1.5362526920315858,,,801.0,,,1.5635319454414944,,,
2021-04-28 11:00:00,,,,1.543718592964826,,,801.0,,,1.5678391959799,,,
2021-04-28 12:00:00,,,,1.5305096913137086,,,801.0,,,1.554917444364683,,,
2021-04-28 13:00:00,,,,1.535678391959798,,,801.0,,,1.555778894472364,,,
2021-04-28 14:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-28 15:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-28 16:00:00,,,,1.52763819095477,,,801.0,,,1.5290739411342458,,,
2021-04-28 17:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-28 18:00:00,,,,1.52763819095477,,,801.0,,,1.5419956927494656,,,
2021-04-28 19:00:00,,,,1.52763819095477,,,801.0,,,1.561809045226132,,,
2021-04-28 20:00:00,,,,1.52763819095477,,,801.0,,,1.5678391959799,,,
2021-04-28 21:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-28 22:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-28 23:00:00,,,,1.52763819095477,,,801.0,,,1.549748743718596,,,
2021-04-29 00:00:00,,,,1.52763819095477,,,801.0,,,1.5678391959799,,,
2021-04-29 01:00:00,,,,1.543718592964826,,,801.0,,,1.5678391959799,,,
2021-04-29 02:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-29 03:00:00,,,,1.535678391959798,,,801.0,,,1.5678391959799,,,
2021-04-29 04:00:00,,,,1.5333811916726472,,,801.0,,,1.5635319454414944,,,
2021-04-29 05:00:00,,,,1.543718592964826,,,801.0,,,1.5678391959799,,,
2021-04-29 06:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-29 07:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-29 08:00:00,,,,1.5305096913137086,,,801.0,,,1.5419956927494656,,,
2021-04-29 09:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 10:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 11:00:00,,,,1.52763819095477,,,801.0,,,1.555778894472364,,,
2021-04-29 12:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 13:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 14:00:00,,,,1.52763819095477,,,801.0,,,1.5592246949030886,,,
2021-04-29 15:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-29 16:00:00,,,,1.5333811916726472,,,801.0,,,1.550610193826277,,,
2021-04-29 17:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 18:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 19:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 20:00:00,,,,1.52763819095477,,,801.0,,,1.554917444364683,,,
2021-04-29 21:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 22:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-29 23:00:00,,,,1.52763819095477,,,801.0,,,1.50753768844221,,,
2021-04-30 00:00:00,,,,1.52763819095477,,,801.0,,,1.5075376884422103,,,
2021-04-30 01:00:00,,,,1.52763819095477,,,801.0,,,1.51356783919598,,,
2021-04-30 02:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 03:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 04:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 05:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 06:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 07:00:00,,,,1.52763819095477,,,801.0,,,1.53768844221106,,,
2021-04-30 08:00:00,,,,1.52763819095477,,,801.0,,,1.5419956927494656,,,
2021-04-30 09:00:00,,,,1.52763819095477,,,801.0,,,1.5678391959799,,,
2021-04-30 10:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 11:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 12:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 13:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 14:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 15:00:00,,,,1.54773869346734,,,801.0,,,1.5678391959799,,,
2021-04-30 16:00:00,,,,1.541995692749463,,,801.0,,,1.5592246949030886,,,
2021-04-30 17:00:00,,,,1.543718592964822,30.0,,801.0,50.9,16.0,1.561809045226132,76.0,,
2021-04-30 18:00:00,,,,1.5994256999282157,28.428571428571427,,801.0,50.9,15.857142857142858,1.5678391959799,63.714285714285715,,
2021-04-30 19:00:00,,,,1.6080402010050299,29.6,,801.0,50.9,15.0,1.59798994974874,53.0,,
2021-04-30 20:00:00,,,,1.6338837042354641,31.285714285714285,,801.0,50.9,15.0,1.6195262024407773,47.857142857142854,,
2021-04-30 21:00:00,,,,1.612060301507542,31.0,,801.0,50.9,15.0,1.5979899497487442,44.8,,
2021-04-30 22:00:00,,,,1.5936826992103401,31.0,,801.0,50.9,15.0,1.5721464465183057,42.714285714285715,,
2021-04-30 23:00:00,,,,1.6160804020100543,31.0,,801.0,50.9,15.0,1.6100502512562802,41.4,,
2021-05-01 00:00:00,,,,1.6195262024407786,31.571428571428573,,801.0,50.9,14.0,1.6066044508255557,40.285714285714285,,
2021-05-01 01:00:00,,,,1.640201005025126,32.0,,801.0,50.9,14.0,1.6221105527638202,39.0,,
2021-05-01 02:00:00,,,,1.6109117013639673,32.0,,801.0,50.9,14.0,1.5979899497487415,38.42857142857143,,
2021-05-01 03:00:00,,,,1.600000000000002,32.0,,801.0,50.9,14.0,1.579899497487436,37.8,,
2021-05-01 04:00:00,,,,1.6051687006460915,32.0,,801.0,50.9,14.0,1.5979899497487415,37.0,,
2021-05-01 05:00:00,,,,1.604020100502516,32.0,,801.0,50.9,14.0,1.579899497487436,36.25,,
2021-05-01 06:00:00,,,,1.6022972002871543,32.0,,801.0,50.9,14.0,1.585068198133523,36.0,,
2021-05-01 07:00:00,,,,1.604020100502516,32.0,,801.0,50.9,14.0,1.585929648241204,35.4,,
2021-05-01 08:00:00,,,,1.6281407035175899,32.0,,801.0,50.9,14.0,1.6152189519023687,35.0,,
2021-05-01 09:00:00,,,,1.6080402010050299,32.0,,801.0,50.9,14.0,1.5979899497487442,35.0,,
2021-05-01 10:00:00,,,,1.6195262024407757,32.142857142857146,,801.0,50.9,14.0,1.5979899497487442,34.142857142857146,,
2021-05-01 11:00:00,,,,1.575879396984926,32.4,,801.0,50.9,14.0,1.5678391959799,34.0,,
2021-05-01 12:00:00,,,,1.5821966977745885,33.0,,801.0,50.9,14.0,1.5678391959799,33.42857142857143,,
2021-05-01 13:00:00,,,,1.59597989949749,33.0,,801.0,50.9,14.0,1.5738693467336682,33.0,,
2021-05-01 14:00:00,,,,1.602297200287153,32.714285714285715,,801.0,50.9,14.0,1.5807609475951172,32.857142857142854,,
2021-05-01 15:00:00,,,,1.587939698492464,32.8,,801.0,50.9,14.0,1.579899497487436,32.0,,
2021-05-01 16:00:00,,,,1.60804020100503,33.0,,801.0,50.9,14.0,1.6022972002871472,32.0,,
2021-05-01 17:00:00,,,,1.6000000000000043,33.0,,801.0,50.9,14.0,1.585929648241204,32.0,,
2021-05-01 18:00:00,,,,1.6195262024407786,33.0,,801.0,50.9,14.0,1.6066044508255557,32.0,,
2021-05-01 19:00:00,,,,1.583919597989952,33.0,,801.0,50.9,14.0,1.5859296482412062,31.4,,
2021-05-01 20:00:00,,,,1.5908111988514015,33.714285714285715,,801.0,50.9,14.0,1.5807609475951185,31.0,,
2021-05-01 21:00:00,,,,1.6080402010050299,33.6,,801.0,50.9,14.0,1.60402010050251,31.0,,
2021-05-01 22:00:00,,,,1.60804020100503,33.57142857142857,,801.0,50.9,14.0,1.5979899497487415,31.0,,
2021-05-01 23:00:00,,,,1.6080402010050299,34.0,,801.0,50.9,14.0,1.60402010050251,31.0,,
2021-05-02 00:00:00,,,,1.6195262024407786,34.0,,801.0,50.9,14.0,1.6109117013639616,31.0,,
2021-05-02 01:00:00,,,,1.620100502512566,34.0,,801.0,50.9,14.0,1.5979899497487442,30.8,,
2021-05-02 02:00:00,,,,1.6109117013639658,34.0,,801.0,50.9,14.0,1.6022972002871485,30.428571428571427,,
2021-05-02 03:00:00,,,,1.620100502512566,34.6,,801.0,50.9,14.0,1.6221105527638202,30.2,,
2021-05-02 04:00:00,,,,1.6137832017229043,34.0,,801.0,50.9,14.0,1.6195262024407757,30.0,,
2021-05-02 05:00:00,,,,1.604020100502516,34.2,,801.0,50.9,14.0,1.579899497487436,30.0,,
2021-05-02 06:00:00,,,,1.6453697056712129,34.714285714285715,,801.0,50.9,14.0,1.6367552045944014,30.0,,
2021-05-02 07:00:00,,,,1.604020100502516,34.0,,801.0,50.9,14.0,1.604020100502512,30.0,,
2021-05-02 08:00:00,,,,1.6109117013639673,35.0,,801.0,50.9,14.0,1.6066044508255541,30.0,,
2021-05-02 09:00:00,,,,1.676381909547742,35.0,,801.0,50.9,14.0,1.676381909547742,30.0,,
2021-05-02 10:00:00,,,,1.6424982053122772,34.285714285714285,,801.0,50.9,14.0,1.6410624551328088,29.857142857142858,,
2021-05-02 11:00:00,,,,1.620100502512566,35.0,,801.0,50.9,14.0,1.6100502512562802,29.2,,
2021-05-02 12:00:00,,,,1.6109117013639673,35.0,,801.0,50.9,14.0,1.597989949748743,29.0,,
2021-05-02 13:00:00,,,,1.600000000000002,35.0,,801.0,50.9,14.0,1.5919597989949739,29.0,,
2021-05-02 14:00:00,,,,1.6166547020818416,35.0,,801.0,50.9,14.0,1.6066044508255557,29.0,,
2021-05-02 15:00:00,,,,1.612060301507542,35.0,,801.0,50.9,14.0,1.604020100502512,29.0,,
2021-05-02 16:00:00,,,,1.6166547020818416,35.42857142857143,,801.0,50.9,14.0,1.6022972002871485,29.0,,
2021-05-02 17:00:00,,,,1.6080402010050299,35.2,,801.0,50.9,14.0,1.597989949748742,29.0,,
2021-05-02 18:00:00,,,,1.60516870064609,35.57142857142857,,801.0,50.9,14.0,1.58937544867193,29.0,,
2021-05-02 19:00:00,,,,1.64824120603015,35.6,,801.0,50.9,14.0,1.6281407035175903,29.0,,
2021-05-02 20:00:00,,,,1.625269203158653,35.285714285714285,,801.0,50.9,14.0,1.6066044508255573,29.0,,
2021-05-02 21:00:00,,,,1.6160804020100543,35.6,,801.0,50.9,14.0,1.610050251256282,29.0,,
2021-05-02 22:00:00,,,,1.6281407035175899,35.714285714285715,,801.0,50.9,14.0,1.6152189519023687,28.857142857142858,,
2021-05-02 23:00:00,,,,1.6361809045226139,35.6,,801.0,50.9,14.0,1.6402010050251281,28.6,,
2021-05-03 00:00:00,,,,1.6396267049533384,36.0,,801.0,50.9,13.714285714285714,1.6281407035175888,28.571428571428573,,
2021-05-03 01:00:00,,,,1.6281407035175899,35.6,,801.0,50.9,14.0,1.604020100502512,28.2,,
2021-05-03 02:00:00,,,,1.6195262024407773,36.42857142857143,,801.0,50.9,14.0,1.60229720028715,28.0,,
2021-05-03 03:00:00,,,,1.640201005025126,36.2,,801.0,50.9,14.0,1.6281407035175903,28.0,,
2021-05-03 04:00:00,,,,1.6166547020818416,36.0,,801.0,50.9,13.857142857142858,1.597989949748743,28.0,,
2021-05-03 05:00:00,,,,1.6160804020100543,36.0,,801.0,50.9,13.6,1.60402010050251,28.0,,
2021-05-03 06:00:00,,,,1.6396267049533384,36.0,,801.0,50.9,13.285714285714286,1.623833452979183,28.0,,
2021-05-03 07:00:00,,,,1.64824120603015,36.0,,801.0,50.9,13.0,1.6402010050251281,28.0,,
2021-05-03 08:00:00,,,,1.6654702081837756,36.285714285714285,,801.0,50.9,13.0,1.6625987078248414,28.0,,
2021-05-03 09:00:00,,,,1.6201005025125639,36.2,,801.0,50.9,13.0,1.604020100502512,28.0,,
2021-05-03 10:00:00,,,,1.6367552045944014,37.57142857142857,,801.0,50.9,13.0,1.6195262024407757,28.0,,
2021-05-03 11:00:00,,,,1.632160804020102,36.6,,801.0,50.9,13.0,1.628140703517588,28.0,,
2021-05-03 12:00:00,,,,1.6424982053122756,36.285714285714285,,801.0,50.9,13.0,1.6281407035175899,28.0,,
2021-05-03 13:00:00,,,,1.6683417085427137,37.0,,801.0,50.9,13.0,1.6643216080402041,28.0,,
2021-05-03 14:00:00,,,,1.6539842067480273,36.0,,801.0,50.9,13.0,1.6453697056712158,28.0,,
2021-05-03 15:00:00,,,,1.6522613065326621,37.0,,801.0,50.9,13.0,1.6281407035175903,28.0,,
2021-05-03 16:00:00,,,,1.67408470926059,36.714285714285715,,801.0,50.9,13.0,1.679827709978467,28.0,,
2021-05-03 17:00:00,,,,1.6804020100502541,36.4,,801.0,50.9,13.0,1.6884422110552797,28.0,,
2021-05-03 18:00:00,,,,1.656855707106963,36.42857142857143,,801.0,50.9,13.0,1.6453697056712158,27.428571428571427,,
2021-05-03 19:00:00,,,,1.660301507537686,37.0,,801.0,50.9,13.0,1.6643216080402041,27.8,,
2021-05-03 20:00:00,,,,1.63962670495334,37.0,,801.0,50.9,13.0,1.6367552045944014,27.0,,
2021-05-03 21:00:00,,,,1.6160804020100543,37.0,,801.0,50.9,13.0,1.579899497487436,27.0,,
2021-05-03 22:00:00,,,,1.6051687006460915,38.0,,801.0,50.9,13.0,1.5764536970567116,27.0,,
2021-05-03 23:00:00,,,,1.6080402010050299,37.8,,801.0,50.9,13.0,1.591959798994972,27.0,,
2021-05-04 00:00:00,,,,1.6166547020818416,37.0,,801.0,50.9,13.0,1.58937544867193,27.0,,
2021-05-04 01:00:00,,,,1.620100502512566,37.0,,801.0,50.9,13.0,1.604020100502512,27.0,,
2021-05-04 02:00:00,,,,1.6539842067480273,37.857142857142854,,801.0,50.9,13.0,1.6496769562096198,27.0,,
2021-05-04 03:00:00,,,,1.600000000000002,37.0,,801.0,50.9,13.0,1.5979899497487442,27.0,,
2021-05-04 04:00:00,,,,1.602297200287153,38.285714285714285,,801.0,50.9,13.0,1.585068198133523,27.0,,
2021-05-04 05:00:00,,,,1.640201005025126,38.6,,801.0,50.9,13.0,1.6221105527638202,27.0,,
2021-05-04 06:00:00,,,,1.6109117013639673,37.0,,801.0,50.9,13.0,1.6152189519023687,27.0,,
2021-05-04 07:00:00,,,,1.624120603015078,38.0,,801.0,50.9,13.0,1.6040201005025139,27.0,,
2021-05-04 08:00:00,,,,1.6195262024407786,37.857142857142854,,801.0,50.9,13.0,1.6109117013639616,27.0,,
2021-05-04 09:00:00,,,,1.6160804020100543,37.4,,801.0,50.9,13.0,1.6100502512562802,27.0,,
2021-05-04 10:00:00,,,,1.61665470208184,37.714285714285715,,801.0,50.9,13.0,1.61521895190237,27.0,,
2021-05-04 11:00:00,,,,1.6000000000000043,37.6,,801.0,50.9,13.0,1.597989949748742,27.0,,
2021-05-04 12:00:00,,,,1.6109117013639673,38.0,,801.0,50.9,13.0,1.5979899497487415,27.0,,
2021-05-04 13:00:00,,,,1.59597989949749,38.0,,801.0,50.9,13.0,1.579899497487436,26.8,,
2021-05-04 14:00:00,,,,1.602297200287153,38.285714285714285,,801.0,50.9,13.0,1.5721464465183057,26.857142857142858,,
2021-05-04 15:00:00,,,,1.6080402010050299,38.6,,801.0,50.9,13.0,1.597989949748742,27.0,,
2021-05-04 16:00:00,,,,1.610911701363963,38.142857142857146,,801.0,50.9,13.0,1.5979899497487442,26.571428571428573,,
2021-05-04 17:00:00,,,,1.6361809045226139,38.2,,801.0,50.9,13.0,1.6281407035175903,27.0,,
2021-05-04 18:00:00,,,,1.6195262024407788,37.57142857142857,,801.0,50.9,13.0,1.623833452979183,26.857142857142858,,
2021-05-04 19:00:00,,,,1.6361809045226139,38.4,,801.0,50.9,13.0,1.6281407035175903,26.8,,
2021-05-04 20:00:00,,,,1.6367552045944014,37.857142857142854,,801.0,50.9,13.0,1.6281407035175888,26.571428571428573,,
2021-05-04 21:00:00,,,,1.600000000000002,38.2,,801.0,50.9,13.0,1.579899497487438,26.0,,
2021-05-04 22:00:00,,,,1.6367552045944014,39.0,,801.0,50.9,13.0,1.636755204594403,26.857142857142858,,
2021-05-04 23:00:00,,,,1.6683417085427137,38.0,,801.0,50.9,13.0,1.6703517587939722,26.8,,
2021-05-05 00:00:00,,,,1.63962670495334,38.0,,801.0,50.9,13.0,1.6281407035175888,26.142857142857142,,
2021-05-05 01:00:00,,,,1.620100502512566,39.0,,801.0,50.9,13.0,1.6221105527638202,26.0,,
2021-05-05 02:00:00,,,,1.625269203158653,38.42857142857143,,801.0,50.9,13.0,1.610911701363963,26.0,,
2021-05-05 03:00:00,,,,1.6442211055276381,38.4,,801.0,50.9,13.0,1.6281407035175903,26.0,,
2021-05-05 04:00:00,,,,1.6683417085427141,38.142857142857146,,801.0,50.9,13.0,1.6625987078248414,26.0,,
2021-05-05 05:00:00,,,,1.652261306532664,38.4,,801.0,50.9,13.0,1.6462311557788962,26.0,,
2021-05-05 06:00:00,,,,1.6396267049533384,38.857142857142854,,801.0,50.9,13.0,1.636755204594403,26.0,,
2021-05-05 07:00:00,,,,1.680402010050252,38.8,,801.0,50.9,13.0,1.6884422110552797,26.0,,
2021-05-05 08:00:00,,,,1.6625987078248383,38.42857142857143,,801.0,50.9,13.0,1.6496769562096214,26.0,,
2021-05-05 09:00:00,,,,1.64824120603015,38.6,,801.0,50.9,13.0,1.6281407035175903,26.0,,
2021-05-05 10:00:00,,,,1.625269203158653,38.857142857142854,,801.0,50.9,13.0,1.623833452979183,26.0,,
2021-05-05 11:00:00,,,,1.612060301507542,39.0,,801.0,50.9,13.0,1.591959798994972,26.0,,
2021-05-05 12:00:00,,,,1.6195262024407786,39.0,,801.0,50.9,13.0,1.6152189519023687,26.0,,
2021-05-05 13:00:00,,,,1.6080402010050299,38.8,,801.0,50.9,13.0,1.591959798994972,26.0,,
2021-05-05 14:00:00,,,,1.6453697056712129,38.857142857142854,,801.0,50.9,13.0,1.6281407035175899,26.0,,
2021-05-05 15:00:00,,,,1.6361809045226139,38.8,,801.0,50.9,13.0,1.6462311557788962,26.0,,
2021-05-05 16:00:00,,,,1.6338837042354641,38.714285714285715,,801.0,50.9,13.0,1.6195262024407773,26.0,,
2021-05-05 17:00:00,,,,1.6402010050251281,39.0,,801.0,50.9,13.0,1.6402010050251281,26.0,,
2021-05-05 18:00:00,,,,1.6424982053122756,39.0,,801.0,50.9,13.0,1.636755204594403,26.0,,
2021-05-05 19:00:00,,,,1.6442211055276381,39.0,,801.0,50.9,13.0,1.6402010050251281,26.0,,
2021-05-05 20:00:00,,,,1.6166547020818416,38.714285714285715,,801.0,50.9,13.0,1.597989949748743,26.0,,
2021-05-05 21:00:00,,,,1.620100502512566,39.0,,801.0,50.9,13.0,1.6281407035175903,26.0,,
2021-05-05 22:00:00,,,,1.6137832017229043,39.0,,801.0,50.9,13.0,1.6066044508255541,26.0,,
2021-05-05 23:00:00,,,,1.6281407035175899,39.0,,801.0,50.9,13.0,1.6221105527638202,26.0,,
2021-05-06 00:00:00,,,,1.6281407035175899,39.0,,801.0,50.9,13.0,1.6281407035175888,26.0,,
2021-05-06 01:00:00,,,,1.612060301507542,39.0,,801.0,50.9,13.0,1.597989949748742,26.0,,
2021-05-06 02:00:00,,,,1.625269203158653,38.857142857142854,,801.0,50.9,13.0,1.6195262024407757,26.0,,
2021-05-06 03:00:00,,,,1.6361809045226139,39.0,,801.0,50.9,13.0,1.6281407035175903,26.0,,
2021-05-06 04:00:00,,,,1.625269203158653,39.0,,801.0,50.9,13.0,1.61521895190237,25.857142857142858,,
2021-05-06 05:00:00,,,,1.6160804020100543,39.0,,801.0,50.9,13.0,1.6100502512562802,26.0,,
2021-05-06 06:00:00,,,,1.6453697056712129,39.0,,801.0,50.9,13.0,1.6324479540559957,26.0,,
2021-05-06 07:00:00,,,,1.64824120603015,39.0,,801.0,50.9,13.0,1.6281407035175903,26.0,,
2021-05-06 08:00:00,,,,1.6511127063890885,39.0,,801.0,50.9,13.0,1.6410624551328088,25.857142857142858,,
2021-05-06 09:00:00,,,,1.620100502512566,39.0,,801.0,50.9,13.0,1.6221105527638202,25.6,,
2021-05-06 10:00:00,,,,1.6338837042354641,39.0,,801.0,50.9,13.0,1.623833452979183,25.714285714285715,,
2021-05-06 11:00:00,,,,1.632160804020102,38.6,,801.0,50.9,13.0,1.610050251256282,25.6,,
2021-05-06 12:00:00,,,,1.6109117013639673,39.0,,801.0,50.9,13.0,1.6195262024407757,25.428571428571427,,
2021-05-06 13:00:00,,,,1.6361809045226139,39.0,,801.0,50.9,13.0,1.6281407035175903,25.4,,
2021-05-06 14:00:00,,,,1.6310122038765271,39.0,,801.0,50.9,13.0,1.623833452979183,25.571428571428573,,
2021-05-06 15:00:00,,,,1.6603015075376881,39.0,,801.0,50.9,13.0,1.6703517587939722,26.0,,
2021-05-06 16:00:00,,,,1.6740847092605884,38.857142857142854,,801.0,50.9,13.0,1.679827709978467,25.714285714285715,,
2021-05-06 17:00:00,,,,1.67638190954774,39.0,,801.0,50.9,13.0,1.676381909547742,25.6,,
2021-05-06 18:00:00,,,,1.6109117013639658,38.42857142857143,,801.0,50.9,13.0,1.6152189519023687,25.142857142857142,,
2021-05-06 19:00:00,,,,1.640201005025126,39.0,,801.0,50.9,13.0,1.6281407035175903,25.8,,
2021-05-06 20:00:00,,,,1.6798277099784655,38.857142857142854,,801.0,50.9,13.0,1.679827709978467,25.714285714285715,,
2021-05-06 21:00:00,,,,1.612060301507542,38.4,,801.0,50.9,13.0,1.6100502512562802,25.0,,
2021-05-06 22:00:00,,,,1.64824120603015,39.0,,801.0,50.9,13.0,1.623833452979183,25.142857142857142,,
2021-05-06 23:00:00,,,,1.6522613065326621,39.0,,801.0,50.9,13.0,1.6402010050251281,25.0,,
2021-05-07 00:00:00,,,,1.64824120603015,39.0,,801.0,50.9,13.0,1.6453697056712158,25.0,,
2021-05-07 01:00:00,,,,1.668341708542712,39.0,,801.0,50.9,13.0,1.676381909547742,25.0,,
2021-05-07 02:00:00,,,,1.6740847092605884,38.857142857142854,,801.0,50.9,13.0,1.6712132089016543,25.0,,
2021-05-07 03:00:00,,,,1.67638190954774,39.0,,801.0,50.9,13.0,1.6643216080402041,25.0,,
2021-05-07 04:00:00,,,,1.6740847092605884,38.714285714285715,,801.0,50.9,13.0,1.67552045944006,25.0,,
2021-05-07 05:00:00,,,,1.668341708542712,39.0,,801.0,50.9,13.0,1.6884422110552797,25.0,,
2021-05-07 06:00:00,,,,1.6712132089016514,39.0,,801.0,50.9,13.0,1.6712132089016543,25.0,,
2021-05-07 07:00:00,,,,1.6964824120603041,39.0,,801.0,50.9,13.0,1.6884422110552797,25.0,,
2021-05-07 08:00:00,,,,1.68844221105528,39.0,,801.0,50.9,13.0,1.68844221105528,25.0,,
2021-05-07 09:00:00,,,,1.704522613065328,39.0,,801.0,50.9,13.0,1.712562814070352,25.0,,
2021-05-07 10:00:00,,,,1.722900215362527,39.0,,801.0,50.9,13.0,1.74012921751615,25.142857142857142,,
2021-05-07 11:00:00,,,,1.752763819095478,39.0,,801.0,50.9,13.0,1.784924623115574,25.4,,
2021-05-07 12:00:00,,,,1.786073223259153,39.0,,801.0,50.9,13.0,1.80904522613065,26.0,,
2021-05-07 13:00:00,,,,1.792964824120602,38.8,,801.0,50.9,13.0,1.80904522613065,25.6,,
2021-05-07 14:00:00,,,,1.7171572146446528,39.0,,801.0,50.9,13.0,1.7487437185929626,25.0,,
2021-05-07 15:00:00,,,,1.680402010050252,39.0,,801.0,50.9,13.0,1.6884422110552797,25.0,,
2021-05-07 16:00:00,,,,1.6281407035175899,39.0,,801.0,50.9,13.0,1.6152189519023687,25.0,,
2021-05-07 17:00:00,,,,1.6120603015075399,39.0,,801.0,50.9,13.0,1.604020100502512,25.0,,
2021-05-07 18:00:00,,,,1.550610193826276,38.714285714285715,,801.0,50.9,13.0,1.5635319454414944,25.0,,
2021-05-07 19:00:00,,,,1.563819095477386,39.0,,801.0,50.9,13.0,1.5678391959799,25.0,,
2021-05-07 20:00:00,,,,1.5620961952620258,39.0,,801.0,50.9,13.0,1.5678391959799,25.0,,
2021-05-07 21:00:00,,,,1.600000000000002,39.0,,801.0,50.9,13.0,1.5678391959799,25.0,,
2021-05-07 22:00:00,,,,1.5764536970567131,39.0,,801.0,50.9,13.0,1.5678391959799,25.0,,
2021-05-07 23:00:00,,,,1.571859296482414,39.0,,801.0,50.9,13.0,1.5738693467336682,25.0,,
2021-05-08 00:00:00,,,,1.5936826992103386,38.857142857142854,,801.0,50.9,13.0,1.5721464465183057,25.0,,
2021-05-08 01:00:00,,,,1.563819095477388,39.0,,801.0,50.9,13.0,1.5678391959799,25.0,,
2021-05-08 02:00:00,,,,1.6051687006460915,39.0,,801.0,50.9,13.0,1.58937544867193,25.0,,
2021-05-08 03:00:00,,,,1.59597989949749,39.0,,801.0,50.9,13.0,1.579899497487436,25.0,,
2021-05-08 04:00:00,,,,1.6109117013639658,39.0,,801.0,50.9,13.0,1.5936826992103372,25.0,,
2021-05-08 05:00:00,,,,1.59597989949749,39.0,,801.0,50.9,13.0,1.5919597989949739,25.0,,
2021-05-08 06:00:00,,,,1.6109117013639658,39.0,,801.0,50.9,13.0,1.5979899497487442,25.0,,
2021-05-08 07:00:00,,,,1.6080402010050299,39.0,,801.0,50.9,13.0,1.5919597989949739,25.0,,
2021-05-08 08:00:00,,,,1.6080402010050285,39.0,,801.0,50.9,13.0,1.58937544867193,25.0,,
2021-05-08 09:00:00,,,,1.632160804020102,39.0,,801.0,50.9,13.0,1.6221105527638202,25.0,,
2021-05-08 10:00:00,,,,1.625269203158653,39.0,,801.0,50.9,13.0,1.623833452979183,25.0,,
2021-05-08 11:00:00,,,,1.620100502512566,39.0,,801.0,50.9,13.0,1.6160804020100499,25.0,,
2021-05-08 12:00:00,,,,1.64824120603015,39.0,,801.0,50.9,13.0,1.636755204594403,25.0,,
2021-05-08 13:00:00,,,,1.64824120603015,39.0,,801.0,50.9,13.0,1.652261306532666,25.0,,
2021-05-08 14:00:00,,,,1.60804020100503,39.0,,801.0,50.9,13.0,1.58937544867193,25.0,,
2021-05-08 15:00:00,,,,1.591959798994976,39.0,,801.0,50.9,13.0,1.5738693467336682,24.6,,
