time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2022-01-26 16:00:00,,,342.875701904297,1.2617823872240843,0.0,,819.0,41.5,32.58571428571429,0.010456736970642,0.0,0.0,
2022-01-26 17:00:00,,,,1.2138291037584321,0.0,,819.0,41.5,32.66,0.01018499939804966,0.0,0.0,
2022-01-26 18:00:00,,,,1.2166376026800056,0.0,,819.0,41.5,32.614285714285714,0.009957978134871244,0.0,0.0,
2022-01-26 19:00:00,,,,1.2166398972052679,0.0,,819.0,41.5,32.660000000000004,0.01028131144909506,0.0,0.0,
2022-01-26 20:00:00,,,,1.2122894773071444,0.0,,819.0,41.5,32.614285714285714,0.01012996394030943,0.0,0.0,
2022-01-26 21:00:00,,,,1.2108416318663662,0.0,,819.0,41.5,32.64,0.010112765359765599,0.0,0.0,
2022-01-26 22:00:00,,,,1.2121173879124398,0.0,,819.0,41.5,32.528571428571425,0.010095566779221814,0.0,0.0,
2022-01-26 23:00:00,,,,1.215997430131706,0.0,,819.0,41.5,32.56,0.00999237529595888,0.0,0.0,
2022-01-27 00:00:00,,,,1.2150314349961,0.0,,819.0,41.5,32.57142857142857,0.0100955667792218,0.0,0.0,
2022-01-27 01:00:00,,,,1.213218760038546,0.0,,819.0,41.5,32.68,0.009679361130061358,0.0,0.0,
2022-01-27 02:00:00,,,,1.209788444770777,0.0,,819.0,41.5,32.471428571428575,0.0099235809737836,0.0,0.0,
2022-01-27 03:00:00,,,,1.209235464182462,0.0,,819.0,41.5,32.46,0.00989606324491346,0.0,0.0,
2022-01-27 04:00:00,,,,1.2132187600385487,0.0,,819.0,41.5,32.6,0.009803190909976858,0.0,0.0,
2022-01-27 05:00:00,,,,1.213861227112112,0.0,,819.0,41.5,32.54,0.00977567318110674,0.0,0.0,
2022-01-27 06:00:00,,,,1.2100293699233642,0.0,,819.0,41.5,32.5,0.009837588071064513,0.0,0.0,
2022-01-27 07:00:00,,,,1.2161580469000959,0.0,,819.0,41.5,32.7,0.009679361130061358,0.0,0.0,
2022-01-27 08:00:00,,,,1.2145036941856715,0.0,,819.0,41.5,32.542857142857144,0.009820389490520687,0.0,0.0,
2022-01-27 09:00:00,,,,1.221490523610666,0.0,,819.0,41.5,32.58,0.00970343914282272,0.0,0.0,
2022-01-27 10:00:00,,,,1.2153870864118228,0.0,,819.0,41.5,32.58571428571428,0.010164361101397072,0.0,0.0,
2022-01-27 11:00:00,,,,1.2090587857372301,0.0,,819.0,41.5,32.5,0.010209077410810998,0.0,0.0,
2022-01-27 12:00:00,,,,1.2465811573585415,0.0,,819.0,41.5,32.6,0.010508332712273472,0.0,0.0,
2022-01-27 13:00:00,,,,1.256504979119818,0.0,,819.0,41.5,32.6,0.01035354548737912,0.0,0.0,
2022-01-27 14:00:00,,,343.352020263672,1.2601762195401758,0.0,,819.0,41.5,32.614285714285714,0.010628722776080199,0.0,0.0,
2022-01-27 15:00:00,,,,1.211757147446194,0.0,,819.0,41.5,32.56,0.01057024760223122,0.0,0.0,
2022-01-27 16:00:00,,,,1.2136432472121512,0.0,,819.0,41.5,32.642857142857146,0.0101127653597656,0.0,0.0,
2022-01-27 17:00:00,,,,1.20946032765821,0.0,,819.0,41.5,32.660000000000004,0.00987198523215214,0.0,0.0,
2022-01-27 18:00:00,,,,1.2105341654811628,0.0,,819.0,41.5,32.542857142857144,0.00957960936290723,0.0,0.0,
2022-01-27 19:00:00,,,,1.216158046900098,0.0,,819.0,41.5,32.459999999999994,0.00984790721939078,0.0,0.0,
2022-01-27 20:00:00,,,,1.2106718369969258,0.0,,819.0,41.5,32.55714285714286,0.009734396587801586,0.0,0.0,
2022-01-27 21:00:00,,,,1.21114680372631,0.0,,819.0,41.5,32.68,0.010305389461856381,0.0,0.0,
2022-01-27 22:00:00,,,,1.2119452985177357,0.0,,819.0,41.5,32.65714285714286,0.010353545487379085,0.0,0.0,
2022-01-27 23:00:00,,,,1.211676839062,0.0,,819.0,41.5,32.620000000000005,0.0106184036277539,0.0,0.0,
2022-01-28 00:00:00,,,,1.2117273186177802,0.0,,819.0,41.5,32.58571428571429,0.01007836819867797,0.0,0.0,
2022-01-28 01:00:00,,,,1.21114680372631,0.0,,819.0,41.5,32.5,0.01052209157670852,0.0,0.0,
2022-01-28 02:00:00,,,,1.2137809187279143,0.0,,819.0,41.5,32.65714285714286,0.010387942648466727,0.0,0.0,
2022-01-28 03:00:00,,,,1.213170575008032,0.0,,819.0,41.5,32.6,0.010425779525663158,0.0,0.0,
2022-01-28 04:00:00,,,,1.2131040337754126,0.0,,819.0,41.5,32.628571428571426,0.010198758262484715,0.0,0.0,
2022-01-28 05:00:00,,,,1.212206874397686,0.0,,819.0,41.5,32.64,0.01013684337252698,0.0,0.0,
2022-01-28 06:00:00,,,,1.2126107108439286,0.0,,819.0,41.5,32.714285714285715,0.010542729873361087,0.0,0.0,
2022-01-28 07:00:00,,,,1.2212977834885979,0.0,,819.0,41.5,32.78,0.01064248164051526,0.0,0.0,
2022-01-28 08:00:00,,,,1.2136547198384644,0.0,,819.0,41.5,32.699999999999996,0.01059432561499257,0.0,0.0,
2022-01-28 09:00:00,,,,1.215628011564406,0.0,,819.0,41.5,32.78,0.01088326176812874,0.0,0.0,
2022-01-28 10:00:00,,,,1.2516176403102215,0.0,,819.0,41.5,32.65714285714286,0.010938297225868957,0.0,0.0,
2022-01-28 11:00:00,,,,1.2563443623514299,0.0,,819.0,41.5,32.7,0.010762871704322,0.0,0.0,
2022-01-28 12:00:00,,,343.664398193359,1.2545087421412513,0.0,,819.0,41.5,32.8,0.010938297225868943,0.0,0.0,
2022-01-28 13:00:00,,,,1.212817218117572,0.0,,819.0,41.5,32.739999999999995,0.01078694971708334,0.0,0.0,
2022-01-28 14:00:00,,,,1.2089509430498828,0.0,,819.0,41.5,32.67142857142857,0.011213474514570058,0.0,0.0,
2022-01-28 15:00:00,,,,1.2079023450048179,0.0,,819.0,41.5,32.72,0.01078694971708334,0.0,0.0,
2022-01-28 16:00:00,,,,1.2100982056812444,0.0,,819.0,41.5,32.77142857142857,0.011041488709131886,0.0,0.0,
2022-01-28 17:00:00,,,,1.2166880822357862,0.0,,819.0,41.5,32.62,0.01105180785745816,0.0,0.0,
2022-01-28 18:00:00,,,,1.2167293836905144,0.0,,819.0,41.5,32.55714285714286,0.010319148326291442,0.0,0.0,
2022-01-28 19:00:00,,,,1.21676839061998,0.0,,819.0,41.5,32.64,0.01016092138528832,0.0,0.0,
2022-01-28 20:00:00,,,,1.2117387912440913,0.0,,819.0,41.5,32.65714285714286,0.010680318517711672,0.0,0.0,
2022-01-28 21:00:00,,,,1.212078380982974,0.0,,819.0,41.5,32.64,0.01088326176812874,0.0,0.0,
2022-01-28 22:00:00,,,,1.2121403331650686,0.0,,819.0,41.5,32.614285714285714,0.010714715678799286,0.0,0.0,
2022-01-28 23:00:00,,,,1.210664953421136,0.0,,819.0,41.5,32.56,0.0103535454873791,0.0,0.0,
2022-01-29 00:00:00,,,,1.2158230462117412,0.0,,819.0,41.5,32.642857142857146,0.010061169618134172,0.0,0.0,
2022-01-29 01:00:00,,,,1.216688082235784,0.0,,819.0,41.5,32.519999999999996,0.01016092138528832,0.0,0.0,
2022-01-29 02:00:00,,,,1.2125648203386714,0.0,,819.0,41.5,32.642857142857146,0.010043971037590329,0.0,0.0,
2022-01-29 03:00:00,,,,1.213475746867974,0.0,,819.0,41.5,32.62,0.00996829728319754,0.0,0.0,
2022-01-29 04:00:00,,,,1.2115781744756986,0.0,,819.0,41.5,32.55714285714286,0.009889183812695972,0.0,0.0,
2022-01-29 05:00:00,,,,1.218374558303884,0.0,,819.0,41.5,32.56,0.00999237529595888,0.0,0.0,
2022-01-29 06:00:00,,,,1.2224771694736385,0.0,,819.0,41.5,32.55714285714286,0.009871985232152143,0.0,0.0,
2022-01-29 07:00:00,,,,1.222679087696756,0.0,,819.0,41.5,32.7,0.0098960632449135,0.0,0.0,
2022-01-29 08:00:00,,,,1.2494148960580043,0.0,,819.0,41.5,32.642857142857146,0.009957978134871228,0.0,0.0,
2022-01-29 09:00:00,,,,1.250915515579828,0.0,,819.0,41.5,32.6,0.01013684337252698,0.0,0.0,
2022-01-29 10:00:00,,,344.218902587891,1.2393189849020243,0.0,,819.0,41.5,32.67142857142857,0.009957978134871258,0.0,0.0,
2022-01-29 11:00:00,,,,1.210664953421138,0.0,,819.0,41.5,32.660000000000004,0.010233155423572341,0.0,0.0,
2022-01-29 12:00:00,,,,1.2121059152861255,0.0,,819.0,41.5,32.614285714285714,0.01086950290369367,0.0,0.0,
2022-01-29 13:00:00,,,,1.21302601991648,0.0,,819.0,41.5,32.7,0.01093141779365142,0.0,0.0,
2022-01-29 14:00:00,,,,1.20827405809738,0.0,,819.0,41.5,32.57142857142857,0.010852304323149872,0.0,0.0,
2022-01-29 15:00:00,,,,1.208544812078382,0.0,,819.0,41.5,32.6,0.01064248164051526,0.0,0.0,
2022-01-29 16:00:00,,,,1.2149511266119042,0.0,,819.0,41.5,32.6,0.009803190909976844,0.0,0.0,
2022-01-29 17:00:00,,,,1.216463218760038,0.0,,819.0,41.5,32.56,0.00960712709177732,0.0,0.0,
2022-01-29 18:00:00,,,,1.2157886283327985,0.0,,819.0,41.5,32.68571428571429,0.009940779554327414,0.0,0.0,
2022-01-29 19:00:00,,,,1.2115483456472842,0.0,,819.0,41.5,32.62,0.01013684337252698,0.0,0.0,
2022-01-29 20:00:00,,,,1.2169358909641586,0.0,,819.0,41.5,32.642857142857146,0.010095566779221828,0.0,0.0,
2022-01-29 21:00:00,,,,1.220077096048828,0.0,,819.0,41.5,32.56,0.00982382920662946,0.0,0.0,
2022-01-29 22:00:00,,,,1.2249782020100042,0.0,,819.0,41.5,32.65714285714286,0.010164361101397085,0.0,0.0,
2022-01-29 23:00:00,,,,1.216511403790556,0.0,,819.0,41.5,32.620000000000005,0.01016092138528832,0.0,0.0,
2022-01-30 00:00:00,,,,1.2216167225001142,0.0,,819.0,41.5,32.57142857142857,0.009940779554327414,0.0,0.0,
2022-01-30 01:00:00,,,,1.213250883392226,0.0,,819.0,41.5,32.519999999999996,0.01040170151290178,0.0,0.0,
2022-01-30 02:00:00,,,,1.2226033683630873,0.0,,819.0,41.5,32.6,0.01025035400411617,0.0,0.0,
2022-01-30 03:00:00,,,,1.21715387086412,0.0,,819.0,41.5,32.660000000000004,0.009847907219390781,0.0,0.0,
2022-01-30 04:00:00,,,,1.216385204901106,0.0,,819.0,41.5,32.55714285714286,0.010181559681940885,0.0,0.0,
2022-01-30 05:00:00,,,,1.2283488596209442,0.0,,819.0,41.5,32.6,0.0103053894618564,0.0,0.0,
2022-01-30 06:00:00,,,,1.2578587490248272,0.0,,819.0,41.5,32.6,0.01023315542357237,0.0,0.0,
2022-01-30 07:00:00,,,,1.267169932540958,0.0,,819.0,41.5,32.64,0.01037762350014044,0.0,0.0,
2022-01-30 08:00:00,,,341.142333984375,1.2639966041026127,0.0,,819.0,41.5,32.6,0.010164361101397072,0.0,0.0,
2022-01-30 09:00:00,,,,1.235592675875362,0.0,,819.0,41.5,32.68,0.01020907741081102,0.0,0.0,
2022-01-30 10:00:00,,,,1.22769721444633,0.0,,819.0,41.5,32.642857142857146,0.010594325614992572,0.0,0.0,
2022-01-30 11:00:00,,,,1.216350787022166,0.0,,819.0,41.5,32.64,0.0107147156787993,0.0,0.0,
2022-01-30 12:00:00,,,,1.2173030150061959,0.0,,819.0,41.5,32.714285714285715,0.010680318517711672,0.0,0.0,
2022-01-30 13:00:00,,,,1.2178605846450359,0.0,,819.0,41.5,32.72,0.01054616958946988,0.0,0.0,
2022-01-30 14:00:00,,,,1.217073562479923,0.0,,819.0,41.5,32.714285714285715,0.01062872277608023,0.0,0.0,
2022-01-30 15:00:00,,,,1.214664310954064,0.0,,819.0,41.5,32.7,0.01042577952566314,0.0,0.0,
2022-01-30 16:00:00,,,,1.2138038639805413,0.0,,819.0,41.5,32.642857142857146,0.010749112839886929,0.0,0.0,
2022-01-30 17:00:00,,,,1.2127047863797,0.0,,819.0,41.5,32.660000000000004,0.01097957381917412,0.0,0.0,
2022-01-30 18:00:00,,,,1.21278280023863,0.0,,819.0,41.5,32.68571428571429,0.010663119937167842,0.0,0.0,
2022-01-30 19:00:00,,,,1.21095406360424,0.0,,819.0,41.5,32.7,0.01105180785745816,0.0,0.0,
2022-01-30 20:00:00,,,,1.21001789729705,0.0,,819.0,41.5,32.8,0.011127481611850957,0.0,0.0,
2022-01-30 21:00:00,,,,1.208689367169932,0.0,,819.0,41.5,32.62,0.01083510574260602,0.0,0.0,
2022-01-30 22:00:00,,,,1.215088798127667,0.0,,819.0,41.5,32.67142857142857,0.0108179071620622,0.0,0.0,
2022-01-30 23:00:00,,,,1.213652425313206,0.0,,819.0,41.5,32.739999999999995,0.0105702476022312,0.0,0.0,
2022-01-31 00:00:00,,,,1.2187026754164572,0.0,,819.0,41.5,32.642857142857146,0.010387942648466727,0.0,0.0,
2022-01-31 01:00:00,,,,1.224702858978476,0.0,,819.0,41.5,32.56,0.01054616958946988,0.0,0.0,
2022-01-31 02:00:00,,,,1.220607131384517,0.0,,819.0,41.5,32.642857142857146,0.010594325614992572,0.0,0.0,
2022-01-31 03:00:00,,,,1.236203019595246,0.0,,819.0,41.5,32.72,0.01088326176812874,0.0,0.0,
2022-01-31 04:00:00,,,,1.251342297278693,0.0,,819.0,41.5,32.75714285714285,0.010680318517711658,0.0,0.0,
2022-01-31 05:00:00,,,,1.249919691615806,0.0,,819.0,41.5,32.660000000000004,0.01078694971708334,0.0,0.0,
2022-01-31 06:00:00,,,343.602996826172,1.2483823596897814,0.0,,819.0,41.5,32.75714285714286,0.010542729873361101,0.0,0.0,
2022-01-31 07:00:00,,,,1.222373915836814,0.0,,819.0,41.5,32.720000000000006,0.01073879369156064,0.0,0.0,
2022-01-31 08:00:00,,,,1.2239456656417786,0.0,,819.0,41.5,32.77142857142857,0.0108867014842375,0.0,0.0,
2022-01-31 09:00:00,,,,1.21967555412785,0.0,,819.0,41.5,32.72,0.01078694971708334,0.0,0.0,
2022-01-31 10:00:00,,,,1.2160295534853858,0.0,,819.0,41.5,32.614285714285714,0.010577127034448757,0.0,0.0,
2022-01-31 11:00:00,,,,1.21932219723739,0.0,,819.0,41.5,32.64,0.01090733978089008,0.0,0.0,
2022-01-31 12:00:00,,,,1.2217888118948201,0.0,,819.0,41.5,32.74285714285714,0.010835105742606014,0.0,0.0,
2022-01-31 13:00:00,,,,1.2193061355605521,0.0,,819.0,41.5,32.68,0.01085918375536738,0.0,0.0,
2022-01-31 14:00:00,,,,1.219723739158367,0.0,,819.0,41.5,32.8,0.011024290128588058,0.0,0.0,
2022-01-31 15:00:00,,,,1.21451975586251,0.0,,819.0,41.5,32.739999999999995,0.01129258798507162,0.0,0.0,
2022-01-31 16:00:00,,,,1.2163507870221644,0.0,,819.0,41.5,32.74285714285714,0.010731914259343113,0.0,0.0,
2022-01-31 17:00:00,,,,1.219611307420496,0.0,,819.0,41.5,32.739999999999995,0.01105180785745816,0.0,0.0,
2022-01-31 18:00:00,,,,1.2232687806892757,0.0,,819.0,41.5,32.7,0.011179077353482416,0.0,0.0,
2022-01-31 19:00:00,,,,1.2221169290073879,0.0,,819.0,41.5,32.72,0.01090733978089006,0.0,0.0,
2022-01-31 20:00:00,,,,1.2205153503740074,0.0,,819.0,41.5,32.68571428571429,0.011007091548044228,0.0,0.0,
2022-01-31 21:00:00,,,,1.2215387086411842,0.0,,819.0,41.5,32.760000000000005,0.01097957381917412,0.0,0.0,
2022-01-31 22:00:00,,,,1.2203662062319314,0.0,,819.0,41.5,32.67142857142857,0.011196275934026228,0.0,0.0,
2022-01-31 23:00:00,,,,1.2231609380019262,0.0,,819.0,41.5,32.58,0.01078694971708334,0.0,0.0,
2022-02-01 00:00:00,,,,1.2255633059519986,0.0,,819.0,41.5,32.67142857142857,0.011075885870219472,0.0,0.0,
2022-02-01 01:00:00,,,,1.229216190170254,0.0,,819.0,41.5,32.7,0.01085918375536738,0.0,0.0,
2022-02-01 02:00:00,,,,1.2588453948877973,0.0,,819.0,41.5,32.614285714285714,0.010852304323149858,0.0,0.0,
2022-02-01 03:00:00,,,,1.269450690652104,0.0,,819.0,41.5,32.8,0.010594325614992581,0.0,0.0,
2022-02-01 04:00:00,,,341.968933105469,1.257744022761693,0.0,,819.0,41.5,32.7,0.011093084450763329,0.0,0.0,
2022-02-01 05:00:00,,,,1.225088339222612,0.0,,819.0,41.5,32.64,0.010883261768128741,0.0,0.0,
2022-02-01 06:00:00,,,,1.2284314625304043,0.0,,819.0,41.5,32.74285714285714,0.010921098645325129,0.0,0.0,
2022-02-01 07:00:00,,,,1.223225184709284,0.0,,819.0,41.5,32.8,0.010835105742606061,0.0,0.0,
2022-02-01 08:00:00,,,,1.2225115873525758,0.0,,819.0,41.5,32.6,0.010749112839886929,0.0,0.0,
2022-02-01 09:00:00,,,,1.218278188242854,0.0,,819.0,41.5,32.739999999999995,0.01088326176812872,0.0,0.0,
2022-02-01 10:00:00,,,,1.2226492588683386,0.0,,819.0,41.5,32.72857142857143,0.011024290128588058,0.0,0.0,
2022-02-01 11:00:00,,,,1.2216029553485381,0.0,,819.0,41.5,32.739999999999995,0.01073879369156064,0.0,0.0,
2022-02-01 12:00:00,,,,1.2205268230003214,0.0,,819.0,41.5,32.75714285714285,0.011230673095113872,0.0,0.0,
2022-02-01 13:00:00,,,,1.217587536138774,0.0,,819.0,41.5,32.72,0.01100365183193544,0.0,0.0,
2022-02-01 14:00:00,,,,1.2219838465421486,0.0,,819.0,41.5,32.74285714285714,0.010766311420430743,0.0,0.0,
2022-02-01 15:00:00,,,,1.224590427240604,0.0,,819.0,41.5,32.64,0.01069063766603794,0.0,0.0,
2022-02-01 16:00:00,,,,1.2211463448212556,0.0,,819.0,41.5,32.714285714285715,0.010405141229010557,0.0,0.0,
2022-02-01 17:00:00,,,,1.218262126566014,0.0,,819.0,41.5,32.76,0.01042577952566314,0.0,0.0,
2022-02-01 18:00:00,,,,1.2199531916846413,0.0,,819.0,41.5,32.75714285714286,0.010783510000974559,0.0,0.0,
2022-02-01 19:00:00,,,,1.22120141342756,0.0,,819.0,41.5,32.72,0.0109314177936514,0.0,0.0,
2022-02-01 20:00:00,,,,1.2250355651415714,0.0,,819.0,41.5,32.75714285714286,0.0108867014842375,0.0,0.0,
2022-02-01 21:00:00,,,,1.225056215868938,0.0,,819.0,41.5,32.7,0.01073879369156064,0.0,0.0,
2022-02-01 22:00:00,,,,1.2275251250516257,0.0,,819.0,41.5,32.68571428571429,0.010800708581518385,0.0,0.0,
2022-02-01 23:00:00,,,,1.238949566334726,0.0,,819.0,41.5,32.68,0.010738793691560621,0.0,0.0,
2022-02-02 00:00:00,,,,1.2538548024413743,0.0,,819.0,41.5,32.72857142857143,0.010766311420430757,0.0,0.0,
2022-02-02 01:00:00,,,,1.255653710247352,0.0,,819.0,41.5,32.68,0.01100365183193546,0.0,0.0,
2022-02-02 02:00:00,,,342.681457519531,1.25530035335689,0.0,,819.0,41.5,32.614285714285714,0.011351063158920585,0.0,0.0,
2022-02-02 03:00:00,,,,1.2216029553485381,0.0,,819.0,41.5,32.72,0.01124443195954894,0.0,0.0,
2022-02-02 04:00:00,,,,1.2235900142260543,0.0,,819.0,41.5,32.714285714285715,0.010972694386956585,0.0,0.0,
2022-02-02 05:00:00,,,,1.222422100867332,0.0,,819.0,41.5,32.7,0.01083510574260602,0.0,0.0,
2022-02-02 06:00:00,,,,1.21639667752742,0.0,,819.0,41.5,32.7,0.0110758858702195,0.0,0.0,
2022-02-02 07:00:00,,,,1.217924831352392,0.0,,819.0,41.5,32.82,0.010762871704322021,0.0,0.0,
2022-02-02 08:00:00,,,,1.2230508007893144,0.0,,819.0,41.5,32.68571428571429,0.010886701484237486,0.0,0.0,
2022-02-02 09:00:00,,,,1.221201413427562,0.0,,819.0,41.5,32.660000000000004,0.01049801356394716,0.0,0.0,
2022-02-02 10:00:00,,,,1.2323206828507185,0.0,,819.0,41.5,32.72857142857143,0.011213474514570058,0.0,0.0,
2022-02-02 11:00:00,,,,1.433087054288468,0.0,,819.0,41.5,32.82,0.01100365183193544,0.0,0.0,
2022-02-02 12:00:00,,,,1.4592492313340357,0.0,,819.0,41.5,32.77142857142857,0.010800708581518385,0.0,0.0,
2022-02-02 13:00:00,,,,1.466398972052682,0.0,,819.0,41.5,32.779999999999994,0.0110758858702195,0.0,0.0,
2022-02-02 14:00:00,,,,1.464125097517323,0.0,,819.0,41.5,32.642857142857146,0.011110283031307141,0.0,0.0,
2022-02-02 15:00:00,,,,1.46318663668487,0.0,,819.0,41.5,32.64,0.0110277298446968,0.0,0.0,
2022-02-02 16:00:00,,,,1.4676701390482314,0.0,,819.0,41.5,32.614285714285714,0.011024290128588044,0.0,0.0,
2022-02-02 17:00:00,,,,1.465371024734982,0.0,,819.0,41.5,32.62,0.0111962759340262,0.0,0.0,
2022-02-02 18:00:00,,,,1.4640218438805028,0.0,,819.0,41.5,32.68571428571429,0.01100709154804423,0.0,0.0,
2022-02-02 19:00:00,,,,1.472679087696754,0.0,,819.0,41.5,32.739999999999995,0.010883261768128741,0.0,0.0,
2022-02-02 20:00:00,,,,1.4676471937956044,0.0,,819.0,41.5,32.67142857142857,0.01086950290369367,0.0,0.0,
2022-02-02 21:00:00,,,,1.4705268230003201,0.0,,819.0,41.5,32.72,0.01109996388298084,0.0,0.0,
2022-02-02 22:00:00,,,,1.5029943554678542,0.0,,819.0,41.5,32.6,0.010817907162062214,0.0,0.0,
2022-02-02 23:00:00,,,,1.497189206553164,0.0,,819.0,41.5,32.7,0.01088326176812872,0.0,0.0,
2022-02-03 00:00:00,,,,1.4987494837318143,0.0,,819.0,41.5,32.614285714285714,0.010749112839886929,0.0,0.0,
2022-02-03 01:00:00,,,333.727081298828,1.476437520077096,0.0,,819.0,41.5,32.72,0.01069063766603796,0.0,0.0,
2022-02-03 02:00:00,,,,1.4650314349961,0.0,,819.0,41.5,32.65714285714286,0.010542729873361115,0.0,0.0,
2022-02-03 03:00:00,,,,1.468165756504978,0.0,,819.0,41.5,32.7,0.01090733978089006,0.0,0.0,
2022-02-03 04:00:00,,,,1.4692189436005685,0.0,,819.0,41.5,32.67142857142857,0.011041488709131856,0.0,0.0,
2022-02-03 05:00:00,,,,1.465033729521362,0.0,,819.0,41.5,32.7,0.01059432561499258,0.0,0.0,
2022-02-03 06:00:00,,,,1.4709513101739256,0.0,,819.0,41.5,32.7,0.010714715678799286,0.0,0.0,
2022-02-03 07:00:00,,,,1.46779633793768,0.0,,819.0,41.5,32.68,0.01083510574260602,0.0,0.0,
2022-02-03 08:00:00,,,,1.4690239089532373,0.0,,819.0,41.5,32.75714285714286,0.010697517098255472,0.0,0.0,
2022-02-03 09:00:00,,,,1.46490523610665,0.0,,819.0,41.5,32.760000000000005,0.01090733978089006,0.0,0.0,
2022-02-03 10:00:00,,,,1.4683929145059886,0.0,,819.0,41.5,32.714285714285715,0.011161878772938573,0.0,0.0,
2022-02-03 11:00:00,,,,1.463395438483778,0.0,,819.0,41.5,32.739999999999995,0.01073879369156064,0.0,0.0,
2022-02-03 12:00:00,,,,1.4675668854114072,0.0,,819.0,41.5,32.614285714285714,0.010697517098255472,0.0,0.0,
2022-02-03 13:00:00,,,,1.4667523289431421,0.0,,819.0,41.5,32.739999999999995,0.01100365183193544,0.0,0.0,
2022-02-03 14:00:00,,,,1.4633105410490586,0.0,,819.0,41.5,32.51428571428571,0.010817907162062214,0.0,0.0,
2022-02-03 15:00:00,,,,1.465097976228718,0.0,,819.0,41.5,32.5,0.01093141779365142,0.0,0.0,
2022-02-03 16:00:00,,,,1.4608095085126886,0.0,,819.0,41.5,32.51428571428571,0.010594325614992557,0.0,0.0,
2022-02-03 17:00:00,,,,1.4612271121105038,0.0,,819.0,41.5,32.56,0.01078694971708334,0.0,0.0,
2022-02-03 18:00:00,,,,1.4593754302234856,0.0,,819.0,41.5,32.68571428571429,0.010817907162062214,0.0,0.0,
2022-02-03 19:00:00,,,,1.459797622871826,0.0,,819.0,41.5,32.64,0.01042577952566314,0.0,0.0,
2022-02-03 20:00:00,,,,1.4807833509246928,0.0,,819.0,41.5,32.65714285714286,0.010835105742606028,0.0,0.0,
2022-02-03 21:00:00,,,,1.488323160938002,0.0,,819.0,41.5,32.660000000000004,0.01073879369156064,0.0,0.0,
2022-02-03 22:00:00,,,,1.4897893625808813,0.0,,819.0,41.5,32.642857142857146,0.010783510000974586,0.0,0.0,
2022-02-03 23:00:00,,,331.829162597656,0.936973980083522,0.0,,819.0,16.6,13.040000000000001,0.01093141779365142,0.0,0.0,
2022-02-04 00:00:00,,,,0.5737919324491764,0.0,,819.0,0.0,0.0,0.010645921356624028,0.0,0.0,
2022-02-04 01:00:00,,,,0.5867330549309349,0.0,,819.0,0.0,0.0,0.0109795738191741,0.0,0.0,
2022-02-04 02:00:00,,,,0.5638681106878988,0.0,,819.0,0.0,0.0,0.010680318517711658,0.0,0.0,
2022-02-04 03:00:00,,,,0.5143270157404434,0.0,,819.0,0.0,0.0,0.01054616958946986,0.0,0.0,
2022-02-04 04:00:00,,,,0.4691271625900601,0.0,,819.0,0.0,0.0,0.010680318517711658,0.0,0.0,
2022-02-04 05:00:00,,,,0.434966270478638,0.0,,819.0,0.0,0.0,0.01054616958946988,0.0,0.0,
2022-02-04 06:00:00,,,,0.42187141480427703,0.0,,819.0,0.0,0.0,0.010800708581518399,0.0,0.0,
2022-02-04 07:00:00,,,,0.425377449405718,0.0,,819.0,0.0,0.0,0.0107147156787993,0.0,0.0,
2022-02-04 08:00:00,,,,0.4288467716029554,0.0,,819.0,0.0,0.0,0.010370744067922915,0.0,0.0,
2022-02-04 09:00:00,,,,0.4321233536781242,0.0,,819.0,0.0,0.0,0.01076287170432198,0.0,0.0,
2022-02-04 10:00:00,,,,0.4357647652700654,0.0,,819.0,0.0,0.0,0.010731914259343129,0.0,0.0,
2022-02-04 11:00:00,,,,0.4397365884998393,0.0,,819.0,0.0,0.0,0.0107147156787993,0.0,0.0,
2022-02-04 12:00:00,,,,0.4417420035794594,0.0,,819.0,0.0,0.0,0.010645921356624042,0.0,0.0,
2022-02-04 13:00:00,,,,0.44579184066816585,0.0,,819.0,0.0,0.0,0.01059432561499256,0.0,0.0,
2022-02-04 14:00:00,,,,0.44926804644119145,0.0,,819.0,0.0,0.0,0.010405141229010557,0.0,0.0,
2022-02-04 15:00:00,,,,0.4529232251847094,0.0,,819.0,0.0,0.0,0.01085918375536736,0.0,0.0,
2022-02-04 16:00:00,,,,0.45701206920288195,0.0,,819.0,0.0,0.0,0.010645921356624014,0.0,0.0,
2022-02-04 17:00:00,,,,0.5211211050433664,0.0,,819.0,16.6,12.88,0.0110277298446968,0.0,0.0,
2022-02-04 18:00:00,,,,0.9129657886283328,0.0,,819.0,41.5,32.58571428571428,0.010783510000974586,0.0,0.0,
2022-02-04 19:00:00,,,128.336486816406,0.9214423385801476,0.0,,819.0,41.5,32.72,0.01095549580641278,0.0,0.0,
2022-02-04 20:00:00,,,,1.0498370887063477,0.0,,819.0,41.5,32.642857142857146,0.010886701484237486,0.0,0.0,
2022-02-04 21:00:00,,,,1.180212014134274,0.0,,819.0,41.5,32.64,0.0107147156787993,0.0,0.0,
2022-02-04 22:00:00,,,,1.221524941489607,0.0,,819.0,41.5,32.67142857142857,0.011196275934026242,0.0,0.0,
2022-02-04 23:00:00,,,373.688415527344,1.329826533890138,0.0,,819.0,41.5,32.62,0.01095549580641276,0.0,0.0,
2022-02-05 00:00:00,,,,1.4228236427883072,0.0,,819.0,41.5,32.67142857142857,0.010921098645325143,0.0,0.0,
