time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-06-10 10:00:00,,,,1.35960591133005,0.0,,905.0,51.0,40.17142857142858,1.3976073187895828,0.0,0.0,
2021-06-10 11:00:00,,,,1.35960591133005,0.0,,905.0,51.0,40.14,1.424630541871922,0.0,0.0,
2021-06-10 12:00:00,,,,1.35960591133005,0.0,,905.0,51.0,40.2,1.41871921182266,0.0,0.0,
2021-06-10 13:00:00,,,402.915405273438,1.35960591133005,0.0,,905.0,51.0,40.220000000000006,1.400985221674876,0.0,0.0,
2021-06-10 14:00:00,,,,1.3173821252638998,0.0,,905.0,51.0,40.214285714285715,1.35960591133005,0.0,0.0,
2021-06-10 15:00:00,,,,1.296551724137932,0.0,,905.0,40.8,32.480000000000004,1.3359605911330061,0.0,0.0,
2021-06-10 16:00:00,,,,1.264367816091955,0.0,,905.0,51.0,40.8,1.3497536945812818,0.0,0.0,
2021-06-11 13:00:00,,,405.118835449219,,,,905.0,,,,,,
2021-06-11 15:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-11 16:00:00,,,,1.32582688247713,,,905.0,,,1.35960591133005,,,
2021-06-11 17:00:00,,,,1.330049261083744,,,905.0,,,1.35960591133005,,,
2021-06-11 18:00:00,,,,1.35960591133005,,,905.0,,,1.3680506685432785,,,
2021-06-11 19:00:00,,,,1.3477832512315282,,,905.0,,,1.383251231527094,,,
2021-06-11 20:00:00,,,,1.35960591133005,,,905.0,,,1.3680506685432785,,,
2021-06-11 21:00:00,,,,1.324137931034484,,,905.0,,,1.35960591133005,,,
2021-06-11 22:00:00,,,,1.35960591133005,,,905.0,,,1.4018296973961972,,,
2021-06-11 23:00:00,,,,1.35960591133005,,,905.0,,,1.400985221674874,,,
2021-06-12 00:00:00,,,,1.3680506685432785,,,905.0,,,1.4229415904292755,,,
2021-06-12 01:00:00,,,403.572082519531,1.36551724137931,,,905.0,,,1.436453201970444,,,
2021-06-12 02:00:00,,,,1.32582688247713,,,905.0,,,1.35960591133005,,,
2021-06-12 03:00:00,,,,1.276847290640396,,,905.0,,,1.35960591133005,,,
2021-06-12 04:00:00,,,,1.2624912033779043,,,905.0,,,1.35116115411682,,,
2021-06-12 05:00:00,,,,1.276847290640396,,,905.0,,,1.35960591133005,,,
2021-06-12 06:00:00,,,,1.24982406755806,,,905.0,,,1.35960591133005,,,
2021-06-12 07:00:00,,,,1.2886699507389179,,,905.0,,,1.35960591133005,,,
2021-06-12 08:00:00,,,,1.28360309641098,,,905.0,,,1.35960591133005,,,
2021-06-12 09:00:00,,,,1.30049261083744,,,905.0,,,1.35960591133005,,,
2021-06-12 10:00:00,,,,1.35116115411682,,,905.0,,,1.372273047149893,,,
2021-06-12 11:00:00,,,,1.35960591133005,,,905.0,,,1.37142857142857,,,
2021-06-12 12:00:00,,,,1.35960591133005,,,905.0,,,1.4102744546094286,,,
2021-06-12 13:00:00,,,403.304779052734,1.35960591133005,,,905.0,,,1.4068965517241359,,,
2021-06-12 14:00:00,,,,1.3173821252638998,,,905.0,,,1.36805066854328,,,
2021-06-12 15:00:00,,,,1.30049261083744,,,905.0,,,1.35960591133005,,,
2021-06-12 16:00:00,,,,1.27515833919775,,,905.0,,,1.35116115411682,,,
2021-06-12 17:00:00,,,,1.294581280788178,,,905.0,,,1.35960591133005,,,
2021-06-12 18:00:00,,,,1.30049261083744,,,905.0,,,1.35960591133005,,,
2021-06-12 19:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-12 20:00:00,,,,1.30049261083744,,,905.0,,,1.35960591133005,,,
2021-06-12 21:00:00,,,,1.324137931034484,,,905.0,,,1.35960591133005,,,
2021-06-12 22:00:00,,,,1.35116115411682,,,905.0,,,1.3891625615763528,,,
2021-06-12 23:00:00,,,,1.35960591133005,,,905.0,,,1.389162561576354,,,
2021-06-13 00:00:00,,,,1.35960591133005,,,905.0,,,1.3807178043631214,,,
2021-06-13 01:00:00,,,403.008056640625,1.35960591133005,,,905.0,,,1.4128078817733978,,,
2021-06-13 02:00:00,,,,1.30893736805067,,,905.0,,,1.3638282899366645,,,
2021-06-13 03:00:00,,,,1.282758620689656,,,905.0,,,1.3477832512315282,,,
2021-06-13 04:00:00,,,,1.27515833919775,,,905.0,,,1.35960591133005,,,
2021-06-13 05:00:00,,,,1.3477832512315282,,,905.0,,,1.35960591133005,,,
2021-06-13 06:00:00,,,,1.3004926108374384,,,905.0,,,1.3638282899366645,,,
2021-06-13 07:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-13 08:00:00,,,,1.3173821252638998,,,905.0,,,1.35960591133005,,,
2021-06-13 09:00:00,,,,1.3182266009852222,,,905.0,,,1.35960591133005,,,
2021-06-13 10:00:00,,,,1.35960591133005,,,905.0,,,1.3807178043631243,,,
2021-06-13 11:00:00,,,,1.35960591133005,,,905.0,,,1.38916256157635,,,
2021-06-13 12:00:00,,,,1.35960591133005,,,905.0,,,1.3849401829697372,,,
2021-06-13 13:00:00,,,399.547241210938,1.35960591133005,,,905.0,,,1.37142857142857,,,
2021-06-13 14:00:00,,,,1.2807881773399035,,,905.0,,,1.3553835327234345,,,
2021-06-13 15:00:00,,,,1.3477832512315282,,,905.0,,,1.377339901477832,,,
2021-06-13 16:00:00,,,,1.35960591133005,,,905.0,,,1.3976073187895828,,,
2021-06-13 17:00:00,,,,1.35960591133005,,,905.0,,,1.395073891625614,,,
2021-06-13 18:00:00,,,403.001129150391,1.3258268824771302,,,905.0,,,1.3638282899366645,,,
2021-06-13 19:00:00,,,,1.324137931034484,,,905.0,,,1.35960591133005,,,
2021-06-13 20:00:00,,,,1.3173821252638998,,,905.0,,,1.35960591133005,,,
2021-06-13 21:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-13 22:00:00,,,,1.26671358198452,,,905.0,,,1.35116115411682,,,
2021-06-13 23:00:00,,,,1.265024630541874,,,905.0,,,1.3477832512315282,,,
2021-06-14 00:00:00,,,,1.2709359605911341,,,905.0,,,1.3553835327234345,,,
2021-06-14 01:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-14 02:00:00,,,,1.3159746657283615,,,905.0,,,1.3300492610837442,,,
2021-06-14 03:00:00,,,,1.312315270935962,,,905.0,,,1.35960591133005,,,
2021-06-14 04:00:00,,,,1.35960591133005,,,905.0,,,1.4018296973962001,,,
2021-06-14 05:00:00,,,,1.35960591133005,,,905.0,,,1.4128078817733978,,,
2021-06-14 06:00:00,,,404.462219238281,1.34271639690359,,,905.0,,,1.3891625615763543,,,
2021-06-14 07:00:00,,,,1.253201970443352,,,905.0,,,1.3477832512315282,,,
2021-06-14 08:00:00,,,,1.3173821252639002,,,905.0,,,1.3638282899366645,,,
2021-06-14 09:00:00,,,,1.2886699507389179,,,905.0,,,1.35960591133005,,,
2021-06-14 10:00:00,,,,1.29204785362421,,,905.0,,,1.35116115411682,,,
2021-06-14 11:00:00,,,,1.30049261083744,,,905.0,,,1.35960591133005,,,
2021-06-14 12:00:00,,,,1.2751583391977501,,,905.0,,,1.35116115411682,,,
2021-06-14 13:00:00,,,,1.253201970443352,,,905.0,,,1.35960591133005,,,
2021-06-14 14:00:00,,,,1.2751583391977501,,,905.0,,,1.3173821252638998,,,
2021-06-14 15:00:00,,,,1.377339901477832,,,905.0,,,1.430541871921182,,,
2021-06-14 16:00:00,,,,1.3807178043631243,,,905.0,,,1.4482758620689657,,,
2021-06-14 17:00:00,,,,1.406896551724138,,,905.0,,,1.448275862068966,,,
2021-06-14 18:00:00,,,398.438934326172,1.363828289936663,,,905.0,,,1.42716396903589,,,
2021-06-14 19:00:00,,,,1.24137931034483,,,905.0,,,1.324137931034484,,,
2021-06-14 20:00:00,,,,1.2413793103448303,,,905.0,,,1.34271639690359,,,
2021-06-14 21:00:00,,,,1.24137931034483,,,905.0,,,1.3477832512315282,,,
2021-06-14 22:00:00,,,,1.24982406755806,,,905.0,,,1.3300492610837442,,,
2021-06-14 23:00:00,,,,1.282758620689656,,,905.0,,,1.35960591133005,,,
2021-06-15 00:00:00,,,,1.29204785362421,,,905.0,,,1.35960591133005,,,
2021-06-15 01:00:00,,,,1.265024630541874,,,905.0,,,1.35960591133005,,,
2021-06-15 02:00:00,,,,1.26671358198452,,,905.0,,,1.33427163969036,,,
2021-06-15 03:00:00,,,,1.37142857142857,,,905.0,,,1.4423645320197038,,,
2021-06-15 04:00:00,,,,1.4018296973961986,,,905.0,,,1.4609429978888113,,,
2021-06-15 05:00:00,,,,1.424630541871922,,,905.0,,,1.47783251231527,,,
2021-06-15 06:00:00,,,399.642120361328,1.3596059113300514,,,905.0,,,1.431386347642506,,,
2021-06-15 07:00:00,,,,1.270935960591135,0.0,,905.0,51.0,40.2,1.35960591133005,0.0,0.0,
2021-06-15 08:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.24285714285714,1.3469387755102045,0.0,0.0,
2021-06-15 09:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.220000000000006,1.324137931034484,0.0,0.0,
2021-06-15 10:00:00,,,,1.28360309641098,0.0,,905.0,51.0,40.24285714285714,1.35960591133005,0.0,0.0,
2021-06-15 11:00:00,,,,1.24729064039409,0.0,,905.0,51.0,40.260000000000005,1.35960591133005,0.0,0.0,
2021-06-15 12:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.271428571428565,1.34271639690359,0.0,0.0,
2021-06-15 13:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.279999999999994,1.3477832512315282,0.0,0.0,
2021-06-15 14:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.228571428571435,1.35960591133005,0.0,0.0,
2021-06-15 15:00:00,,,,1.36551724137931,0.0,,905.0,51.0,40.239999999999995,1.424630541871922,0.0,0.0,
2021-06-15 16:00:00,,,,1.3764954257565098,0.0,,905.0,51.0,40.2,1.46938775510204,0.0,0.0,
2021-06-15 17:00:00,,,,1.4128078817734,0.0,,905.0,51.0,40.220000000000006,1.46600985221675,0.0,0.0,
2021-06-15 18:00:00,,,378.657897949219,1.3216045038705142,0.0,,905.0,38.72714285714286,31.25714285714286,1.39338494018297,0.0,0.0,
2021-06-15 19:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.4,1.35960591133005,0.0,0.0,
2021-06-15 20:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.3,1.35116115411682,0.0,0.0,
2021-06-15 21:00:00,,,,1.2886699507389179,0.0,,905.0,51.0,40.279999999999994,1.35960591133005,0.0,0.0,
2021-06-15 22:00:00,,,,1.24982406755806,0.0,,905.0,51.0,40.228571428571435,1.34271639690359,0.0,0.0,
2021-06-15 23:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.279999999999994,1.3536945812807881,0.0,0.0,
2021-06-16 00:00:00,,,,1.30049261083744,0.0,,905.0,51.0,40.271428571428565,1.35960591133005,0.0,0.0,
2021-06-16 01:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.239999999999995,1.3477832512315282,0.0,0.0,
2021-06-16 02:00:00,,,,1.28360309641098,0.0,,905.0,51.0,40.285714285714285,1.35116115411682,0.0,0.0,
2021-06-16 03:00:00,,,,1.37142857142857,0.0,,905.0,51.0,40.2,1.424630541871922,0.0,0.0,
2021-06-16 04:00:00,,,,1.3764954257565098,0.0,,905.0,51.0,40.214285714285715,1.4693877551020413,0.0,0.0,
2021-06-16 05:00:00,,,,1.395073891625616,0.0,,905.0,51.0,40.2,1.46009852216749,0.0,0.0,
2021-06-16 06:00:00,,,399.728332519531,1.3638282899366643,0.0,,905.0,51.0,40.214285714285715,1.4313863476425055,0.0,0.0,
2021-06-16 07:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.220000000000006,1.3064039408867,0.0,0.0,
2021-06-16 08:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.228571428571435,1.3216045038705142,0.0,0.0,
2021-06-16 09:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.220000000000006,1.3064039408867,0.0,0.0,
2021-06-16 10:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.214285714285715,1.30893736805067,0.0,0.0,
2021-06-16 11:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.2,1.30049261083744,0.0,0.0,
2021-06-16 12:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.214285714285715,1.30893736805067,0.0,0.0,
2021-06-16 13:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.2,1.312315270935962,0.0,0.0,
2021-06-16 14:00:00,,,,1.2277738681679584,0.0,,905.0,51.0,40.2,1.29204785362421,0.0,0.0,
2021-06-16 15:00:00,,,,1.3536945812807861,0.0,,905.0,51.0,40.160000000000004,1.406896551724138,0.0,0.0,
2021-06-16 16:00:00,,,,1.3807178043631243,0.0,,905.0,51.0,40.2,1.4440534834623513,0.0,0.0,
2021-06-16 17:00:00,,,,1.383251231527092,0.0,,905.0,51.0,40.2,1.4246305418719218,0.0,0.0,
2021-06-16 18:00:00,,,398.265716552734,1.3849401829697399,0.0,,905.0,51.0,40.18571428571429,1.439831104855737,0.0,0.0,
2021-06-16 19:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.220000000000006,1.30049261083744,0.0,0.0,
2021-06-16 20:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.18571428571429,1.33427163969036,0.0,0.0,
2021-06-16 21:00:00,,,,1.24729064039409,0.0,,905.0,51.0,40.14,1.3536945812807881,0.0,0.0,
2021-06-16 22:00:00,,,,1.29204785362421,0.0,,905.0,51.0,40.15714285714286,1.35960591133005,0.0,0.0,
2021-06-16 23:00:00,,,,1.265024630541874,0.0,,905.0,51.0,40.160000000000004,1.35960591133005,0.0,0.0,
2021-06-17 00:00:00,,,,1.2456016889514443,0.0,,905.0,51.0,40.15714285714286,1.32582688247713,0.0,0.0,
2021-06-17 01:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.14,1.35960591133005,0.0,0.0,
2021-06-17 02:00:00,,,,1.2540464461646743,0.0,,905.0,51.0,40.142857142857146,1.35960591133005,0.0,0.0,
2021-06-17 03:00:00,,,405.351806640625,1.359605911330048,0.0,,905.0,51.0,40.160000000000004,1.395073891625616,0.0,0.0,
2021-06-17 04:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.12857142857143,1.34271639690359,0.0,0.0,
2021-06-17 05:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.14,1.3359605911330061,0.0,0.0,
2021-06-17 06:00:00,,,,1.24982406755806,0.0,,905.0,51.0,40.15714285714286,1.33427163969036,0.0,0.0,
2021-06-17 07:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.18,1.3359605911330061,0.0,0.0,
2021-06-17 08:00:00,,,,1.2413793103448298,0.0,,905.0,51.0,40.17142857142858,1.3173821252639002,0.0,0.0,
2021-06-17 09:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.160000000000004,1.3477832512315282,0.0,0.0,
2021-06-17 10:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.18571428571429,1.3258268824771287,0.0,0.0,
2021-06-17 11:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.18,1.30049261083744,0.0,0.0,
2021-06-17 12:00:00,,,,1.3638282899366643,0.0,,905.0,51.0,40.18571428571429,1.4229415904292757,0.0,0.0,
2021-06-17 13:00:00,,,,1.400985221674876,0.0,,905.0,51.0,40.120000000000005,1.4719211822660099,0.0,0.0,
2021-06-17 14:00:00,,,,1.3807178043631243,0.0,,905.0,51.0,40.228571428571435,1.4356087262491215,0.0,0.0,
2021-06-17 15:00:00,,,399.900207519531,1.395073891625614,0.0,,905.0,51.0,40.220000000000006,1.4423645320197038,0.0,0.0,
2021-06-17 16:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.285714285714285,1.35116115411682,0.0,0.0,
2021-06-17 17:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.260000000000005,1.3359605911330061,0.0,0.0,
2021-06-17 18:00:00,,,,1.2540464461646743,0.0,,905.0,51.0,40.25714285714286,1.3553835327234345,0.0,0.0,
2021-06-17 19:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.239999999999995,1.3359605911330061,0.0,0.0,
2021-06-17 20:00:00,,,,1.24982406755806,0.0,,905.0,51.0,40.24285714285714,1.33427163969036,0.0,0.0,
2021-06-17 21:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.239999999999995,1.35960591133005,0.0,0.0,
2021-06-17 22:00:00,,,,1.3173821252638998,0.0,,905.0,51.0,40.2,1.35960591133005,0.0,0.0,
2021-06-17 23:00:00,,,,1.2886699507389179,0.0,,905.0,51.0,40.239999999999995,1.35960591133005,0.0,0.0,
2021-06-18 00:00:00,,,,1.3764954257565098,0.0,,905.0,51.0,40.214285714285715,1.42716396903589,0.0,0.0,
2021-06-18 01:00:00,,,,1.383251231527094,0.0,,905.0,51.0,40.2,1.46600985221675,0.0,0.0,
2021-06-18 02:00:00,,,,1.397607318789584,0.0,,905.0,51.0,40.142857142857146,1.465165376495427,0.0,0.0,
2021-06-18 03:00:00,,,399.015686035156,1.400985221674876,0.0,,905.0,51.0,40.18,1.454187192118228,0.0,0.0,
2021-06-18 04:00:00,,,,1.29204785362421,0.0,,905.0,51.0,40.18571428571429,1.3764954257565098,0.0,0.0,
2021-06-18 05:00:00,,,,1.265024630541874,0.0,,905.0,51.0,40.14,1.35960591133005,0.0,0.0,
2021-06-18 06:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.18571428571429,1.32582688247713,0.0,0.0,
2021-06-18 07:00:00,,,,1.259113300492612,0.0,,905.0,51.0,40.2,1.35960591133005,0.0,0.0,
2021-06-18 08:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.18571428571429,1.35960591133005,0.0,0.0,
2021-06-18 09:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.160000000000004,1.3477832512315282,0.0,0.0,
2021-06-18 10:00:00,,,,1.26671358198452,0.0,,905.0,51.0,40.114285714285714,1.34271639690359,0.0,0.0,
2021-06-18 11:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.160000000000004,1.3477832512315282,0.0,0.0,
2021-06-18 12:00:00,,,,1.3013370865587628,0.0,,905.0,51.0,40.142857142857146,1.3553835327234345,0.0,0.0,
2021-06-18 13:00:00,,,,1.35960591133005,0.0,,905.0,51.0,40.220000000000006,1.37733990147783,0.0,0.0,
2021-06-18 14:00:00,,,,1.35960591133005,0.0,,905.0,51.0,40.18571428571429,1.372273047149893,0.0,0.0,
2021-06-18 15:00:00,,,403.937713623047,1.35960591133005,0.0,,905.0,51.0,40.220000000000006,1.383251231527094,0.0,0.0,
2021-06-18 16:00:00,,,,1.26671358198452,0.0,,905.0,51.0,40.228571428571435,1.33427163969036,0.0,0.0,
2021-06-18 17:00:00,,,,1.265024630541874,0.0,,905.0,51.0,40.260000000000005,1.35960591133005,0.0,0.0,
2021-06-18 18:00:00,,,,1.2456016889514443,0.0,,905.0,51.0,40.25714285714286,1.34271639690359,0.0,0.0,
2021-06-18 19:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.2,1.312315270935962,0.0,0.0,
2021-06-18 20:00:00,,,,1.24982406755806,0.0,,905.0,51.0,40.271428571428565,1.30893736805067,0.0,0.0,
2021-06-18 21:00:00,,,,1.282758620689656,0.0,,905.0,51.0,40.239999999999995,1.35960591133005,0.0,0.0,
2021-06-18 22:00:00,,,,1.35116115411682,0.0,,905.0,51.0,40.228571428571435,1.35960591133005,0.0,0.0,
2021-06-18 23:00:00,,,,1.3477832512315282,0.0,,905.0,51.0,40.239999999999995,1.36551724137931,0.0,0.0,
2021-06-19 00:00:00,,,,1.3764954257565087,0.0,,905.0,51.0,40.2,1.4229415904292757,0.0,0.0,
2021-06-19 01:00:00,,,,1.454187192118228,0.0,,905.0,51.0,40.18,1.483743842364532,0.0,0.0,
2021-06-19 02:00:00,,,,1.4018296973962001,0.0,,905.0,51.0,40.15714285714286,1.4736101337086558,0.0,0.0,
2021-06-19 03:00:00,,,399.883178710938,1.41871921182266,0.0,,905.0,51.0,40.2,1.47783251231527,0.0,0.0,
2021-06-19 04:00:00,,,,1.3173821252638998,0.0,,905.0,51.0,40.2,1.3849401829697399,0.0,0.0,
2021-06-19 05:00:00,,,,1.30049261083744,0.0,,905.0,51.0,40.18,1.35960591133005,0.0,0.0,
2021-06-19 06:00:00,,,,1.2413793103448303,0.0,,905.0,51.0,40.228571428571435,1.3216045038705142,0.0,0.0,
2021-06-19 07:00:00,,,,1.282758620689656,0.0,,905.0,51.0,40.220000000000006,1.3477832512315282,0.0,0.0,
2021-06-19 08:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.214285714285715,1.32582688247713,0.0,0.0,
2021-06-19 09:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.239999999999995,1.3477832512315282,0.0,0.0,
2021-06-19 10:00:00,,,,1.24982406755806,0.0,,905.0,51.0,40.2,1.34271639690359,0.0,0.0,
2021-06-19 11:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.2,1.3477832512315282,0.0,0.0,
2021-06-19 12:00:00,,,,1.3427163969035885,0.0,,905.0,51.0,40.214285714285715,1.3976073187895857,0.0,0.0,
2021-06-19 13:00:00,,,,1.424630541871922,0.0,,905.0,51.0,40.2,1.4719211822660099,0.0,0.0,
2021-06-19 14:00:00,,,,1.4060520760028143,0.0,,905.0,51.0,40.2,1.4651653764954258,0.0,0.0,
2021-06-19 15:00:00,,,398.57861328125,1.36551724137931,0.0,,905.0,51.0,40.220000000000006,1.454187192118228,0.0,0.0,
2021-06-19 16:00:00,,,,1.2962702322308244,0.0,,905.0,51.0,40.214285714285715,1.3807178043631259,0.0,0.0,
2021-06-19 17:00:00,,,,1.276847290640396,0.0,,905.0,51.0,40.2,1.3477832512315282,0.0,0.0,
2021-06-19 18:00:00,,,,1.26671358198452,0.0,,905.0,51.0,40.228571428571435,1.3469387755102045,0.0,0.0,
2021-06-19 19:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.2,1.312315270935962,0.0,0.0,
2021-06-19 20:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.228571428571435,1.32582688247713,0.0,0.0,
2021-06-19 21:00:00,,,,1.24137931034483,0.0,,905.0,51.0,40.2,1.312315270935962,0.0,0.0,
2021-06-19 22:00:00,,,,1.25826882477129,0.0,,905.0,51.0,40.228571428571435,1.33427163969036,0.0,0.0,
2021-06-19 23:00:00,,,,1.253201970443352,0.0,,905.0,51.0,40.260000000000005,1.324137931034484,0.0,0.0,
2021-06-20 00:00:00,,,,1.30893736805067,0.0,,905.0,51.0,40.271428571428565,1.3680506685432798,0.0,0.0,
2021-06-20 01:00:00,,,,1.395073891625616,0.0,,905.0,51.0,40.2,1.466009852216748,0.0,0.0,
2021-06-20 02:00:00,,,,1.3976073187895828,0.0,,905.0,51.0,40.17142857142858,1.4567206192821958,0.0,0.0,
2021-06-20 03:00:00,,,398.797515869141,1.383251231527094,0.0,,905.0,51.0,40.220000000000006,1.4423645320197038,0.0,0.0,
2021-06-20 04:00:00,,,,1.3680506685432785,0.0,,905.0,51.0,40.2,1.4609429978888113,0.0,0.0,
2021-06-20 05:00:00,,,,1.389162561576354,0.0,,905.0,51.0,40.220000000000006,1.448275862068966,0.0,0.0,
2021-06-20 06:00:00,,,,1.380717804363123,0.0,,905.0,51.0,40.228571428571435,1.4524982406755813,0.0,0.0,
2021-06-20 07:00:00,,,399.055328369141,1.383251231527092,0.0,,905.0,51.0,40.2,1.4719211822660099,0.0,0.0,
2021-06-20 08:00:00,,,,1.3849401829697399,0.0,,905.0,51.0,40.24285714285714,1.4440534834623513,0.0,0.0,
2021-06-20 09:00:00,,,,1.40689655172414,0.0,,905.0,51.0,40.279999999999994,1.466009852216748,0.0,0.0,
2021-06-20 10:00:00,,,,1.3680506685432785,0.0,,905.0,51.0,40.214285714285715,1.439831104855737,0.0,0.0,
2021-06-20 11:00:00,,,397.469390869141,1.389162561576354,0.0,,905.0,51.0,40.220000000000006,1.448275862068966,0.0,0.0,
2021-06-20 12:00:00,,,,1.4060520760028141,0.0,,905.0,51.0,40.228571428571435,1.46938775510204,0.0,0.0,
2021-06-20 13:00:00,,,,1.389162561576356,0.0,,905.0,51.0,40.260000000000005,1.4600985221674878,0.0,0.0,
2021-06-20 14:00:00,,,,1.3764954257565087,0.0,,905.0,51.0,40.271428571428565,1.439831104855737,0.0,0.0,
2021-06-20 15:00:00,,,397.844390869141,1.4246305418719198,0.0,,905.0,51.0,40.220000000000006,1.47783251231527,0.0,0.0,
2021-06-20 16:00:00,,,,1.4060520760028143,0.0,,905.0,51.0,40.25714285714286,1.4693877551020413,0.0,0.0,
2021-06-20 17:00:00,,,,1.377339901477832,0.0,,905.0,51.0,40.239999999999995,1.454187192118226,0.0,0.0,
2021-06-20 18:00:00,,,,1.3976073187895857,0.0,,905.0,51.0,40.228571428571435,1.4651653764954258,0.0,0.0,
2021-06-20 19:00:00,,,396.328765869141,1.400985221674876,0.0,,905.0,51.0,40.220000000000006,1.4600985221674878,0.0,0.0,
2021-06-20 20:00:00,,,,1.3807178043631259,0.0,,905.0,51.0,40.3,1.4609429978888098,0.0,0.0,
2021-06-20 21:00:00,,,,1.395073891625614,0.0,,905.0,51.0,40.239999999999995,1.46600985221675,0.0,0.0,
2021-06-20 22:00:00,,,,1.4018296973961986,0.0,,905.0,51.0,40.214285714285715,1.465165376495427,0.0,0.0,
2021-06-20 23:00:00,,,399.141296386719,1.389162561576354,0.0,,905.0,51.0,40.220000000000006,1.4719211822660099,0.0,0.0,
2021-06-21 00:00:00,,,,1.4060520760028143,0.0,,905.0,51.0,40.25714285714286,1.4736101337086558,0.0,0.0,
2021-06-21 01:00:00,,,,1.36551724137931,0.0,,905.0,51.0,40.220000000000006,1.4423645320197038,0.0,0.0,
2021-06-21 02:00:00,,,,1.3807178043631214,0.0,,905.0,51.0,40.214285714285715,1.4524982406755813,0.0,0.0,
2021-06-21 03:00:00,,,400.391296386719,1.395073891625616,0.0,,905.0,51.0,40.160000000000004,1.448275862068966,0.0,0.0,
2021-06-21 04:00:00,,,,1.3764954257565087,0.0,,905.0,51.0,40.15714285714286,1.4693877551020413,0.0,0.0,
2021-06-21 05:00:00,,,,1.383251231527092,0.0,,905.0,51.0,40.160000000000004,1.4719211822660099,0.0,0.0,
2021-06-21 06:00:00,,,,1.3891625615763543,0.0,,905.0,51.0,40.08571428571429,1.45249824067558,0.0,0.0,
2021-06-21 07:00:00,,,399.320983886719,1.383251231527092,0.0,,905.0,51.0,40.120000000000005,1.448275862068966,0.0,0.0,
2021-06-21 08:00:00,,,,1.3764954257565087,0.0,,905.0,51.0,40.1,1.4440534834623528,0.0,0.0,
2021-06-21 09:00:00,,,,1.377339901477832,0.0,,905.0,51.0,40.14,1.448275862068966,0.0,0.0,
2021-06-21 10:00:00,,,,1.3849401829697388,0.0,,905.0,51.0,40.17142857142858,1.4567206192821973,0.0,0.0,
2021-06-21 11:00:00,,,398.555358886719,1.371428571428572,0.0,,905.0,51.0,40.239999999999995,1.454187192118226,0.0,0.0,
2021-06-21 12:00:00,,,,1.3933849401829685,0.0,,905.0,51.0,40.228571428571435,1.46938775510204,0.0,0.0,
2021-06-21 13:00:00,,,,1.377339901477832,0.0,,905.0,51.0,40.260000000000005,1.4246305418719218,0.0,0.0,
2021-06-21 14:00:00,,,,1.36805066854328,0.0,,905.0,51.0,40.214285714285715,1.4567206192821973,0.0,0.0,
2021-06-21 15:00:00,,,396.141296386719,1.400985221674876,0.0,,905.0,51.0,40.239999999999995,1.4600985221674878,0.0,0.0,
