time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-17 22:00:00,,,264.203887939453,1.1821738332339027,0.0,,818.0,41.0,30.25714285714286,0.017869325185028057,0.0,0.0,
2021-10-17 23:00:00,,,,1.175232894314164,0.0,,818.0,41.0,30.28,0.01791404149444198,0.0,0.0,
2021-10-18 00:00:00,,,,1.2051649763663885,0.0,,818.0,41.0,30.3,0.01752535357415167,0.0,0.0,
2021-10-18 01:00:00,,,,1.228670093157726,0.0,,818.0,41.0,30.26,0.01760102732854448,0.0,0.0,
2021-10-18 02:00:00,,,,1.1720205589463573,0.0,,818.0,41.0,30.2,0.017662942218502214,0.0,0.0,
2021-10-18 03:00:00,,,,1.1519916479280459,0.0,,818.0,41.0,30.26,0.0174565592519764,0.0,0.0,
2021-10-18 04:00:00,,,,1.1406543986049285,0.0,,818.0,41.0,30.271428571428572,0.017800530862852788,0.0,0.0,
2021-10-18 05:00:00,,,,1.145422422100866,0.0,,818.0,41.0,30.24,0.01755287130302178,0.0,0.0,
2021-10-18 06:00:00,,,,1.1506241108714614,0.0,,818.0,41.0,30.228571428571428,0.017834928023940398,0.0,0.0,
2021-10-18 07:00:00,,,,1.143752007709606,0.0,,818.0,41.0,30.26,0.017914041494442,0.0,0.0,
2021-10-18 08:00:00,,,,1.1487311275297114,0.0,,818.0,41.0,30.25714285714286,0.0172845734465382,0.0,0.0,
2021-10-18 09:00:00,,,,1.15255380661741,0.0,,818.0,41.0,30.22,0.0175047152774991,0.0,0.0,
2021-10-18 10:00:00,,,,1.1207264466981772,0.0,,818.0,41.0,30.2,0.01786932518502806,0.0,0.0,
2021-10-18 11:00:00,,,,1.122518470928364,0.0,,818.0,41.0,30.22,0.01784180745615794,0.0,0.0,
2021-10-18 12:00:00,,,,1.1163324308200644,0.0,,818.0,41.0,30.228571428571428,0.017955318087747158,0.0,0.0,
2021-10-18 13:00:00,,,,1.1242852553806622,0.0,,818.0,41.0,30.18,0.01803443155824874,0.0,0.0,
2021-10-18 14:00:00,,,,1.1202675416456314,0.0,,818.0,41.0,30.2,0.018608864148412275,0.0,0.0,
2021-10-18 15:00:00,,,,1.12345004818503,0.0,,818.0,41.0,30.22,0.0188530839921345,0.0,0.0,
2021-10-18 16:00:00,,,,1.134023220595657,0.0,,818.0,41.0,30.2,0.0190904244036392,0.0,0.0,
2021-10-18 17:00:00,,,,1.13682942499197,0.0,,818.0,41.0,30.2,0.01897347405594124,0.0,0.0,
2021-10-18 18:00:00,,,,1.1307191042173386,0.0,,818.0,41.0,30.2,0.01857446698732463,0.0,0.0,
2021-10-18 19:00:00,,,,1.123899775136526,0.0,,818.0,41.0,30.2,0.0182752116858622,0.0,0.0,
2021-10-18 20:00:00,,,,1.137315864347667,0.0,,818.0,41.0,30.25714285714286,0.018333686859711172,0.0,0.0,
2021-10-18 21:00:00,,,,1.136170896241568,0.0,,818.0,41.0,30.160000000000004,0.018299289698623523,0.0,0.0,
2021-10-18 22:00:00,,,,1.1364095268688914,0.0,,818.0,41.0,30.214285714285715,0.018213296795904443,0.0,0.0,
2021-10-18 23:00:00,,,,1.127320912303246,0.0,,818.0,41.0,30.18,0.018395601749668943,0.0,0.0,
2021-10-19 00:00:00,,,,1.13790096828966,0.0,,818.0,41.0,30.24285714285714,0.018230495376448257,0.0,0.0,
2021-10-19 01:00:00,,,,1.137311275297142,0.0,,818.0,41.0,30.2,0.0185882258517597,0.0,0.0,
2021-10-19 02:00:00,,,,1.1421343673993856,0.0,,818.0,41.0,30.228571428571428,0.018436878342974087,0.0,0.0,
2021-10-19 03:00:00,,,,1.187889495663346,0.0,,818.0,41.0,30.2,0.01808258758377142,0.0,0.0,
2021-10-19 04:00:00,,,,1.2297737598090956,0.0,,818.0,41.0,30.228571428571428,0.01743936067143257,0.0,0.0,
2021-10-19 05:00:00,,,,1.19108576935432,0.0,,818.0,41.0,30.22,0.01711946707331754,0.0,0.0,
2021-10-19 06:00:00,,,,1.1553049424074142,0.0,,818.0,41.0,30.185714285714287,0.01695780041620566,0.0,0.0,
2021-10-19 07:00:00,,,,1.144603276582076,0.0,,818.0,41.0,30.22,0.01680645290742004,0.0,0.0,
2021-10-19 08:00:00,,,,1.146493965398557,0.0,,818.0,41.0,30.157142857142855,0.016837410352398916,0.0,0.0,
2021-10-19 09:00:00,,,,0.8687225613020674,0.0,,818.0,41.0,30.549999999999997,0.016653958826598165,0.0,0.0,
2021-10-19 10:00:00,,,,1.3706289293745129,0.0,,818.0,41.0,30.414285714285715,0.018058509571010056,0.0,0.0,
2021-10-19 11:00:00,,,,1.270414391262448,0.0,,818.0,41.0,30.24,0.018612303864521042,0.0,0.0,
2021-10-19 12:00:00,,,,1.2158804093433073,0.0,,818.0,41.0,30.185714285714287,0.01915921872581447,0.0,0.0,
2021-10-19 13:00:00,,,,1.23087054288468,0.0,,818.0,41.0,30.24,0.019406878285645503,0.0,0.0,
2021-10-19 14:00:00,,,,1.2572621724565187,0.0,,818.0,41.0,30.228571428571428,0.019228013047989743,0.0,0.0,
2021-10-19 15:00:00,,,,1.3494860263411481,0.0,,818.0,41.0,30.3,0.01873269392832778,0.0,0.0,
2021-10-19 16:00:00,,,,1.380250160616768,0.0,,818.0,41.0,30.3,0.01895283575928867,0.0,0.0,
2021-10-19 17:00:00,,,,1.28218760038548,0.0,,818.0,41.0,30.28,0.01801035354548738,0.0,0.0,
2021-10-19 18:00:00,,,,1.2800926988206143,0.0,,818.0,41.0,30.314285714285713,0.01695780041620566,0.0,0.0,
2021-10-19 19:00:00,,,,1.279746225505944,0.0,,818.0,41.0,30.22,0.01656567277980656,0.0,0.0,
2021-10-19 20:00:00,,,,1.3677779817355797,0.0,,818.0,41.0,30.32857142857143,0.016355850097171987,0.0,0.0,
2021-10-19 21:00:00,,,,1.4234436235142955,0.0,,818.0,41.0,30.3,0.01646936072876118,0.0,0.0,
2021-10-19 22:00:00,,,,1.3732504244871728,0.0,,818.0,41.0,30.342857142857145,0.016665424546960714,0.0,0.0,
2021-10-19 23:00:00,,,,1.396667853204957,0.0,,818.0,41.0,30.3,0.01651751675428386,0.0,0.0,
2021-10-20 00:00:00,,,,1.4155050632524113,0.0,,818.0,41.0,30.357142857142858,0.016751417449679815,0.0,0.0,
2021-10-20 01:00:00,,,,1.644940571795696,0.0,,818.0,41.0,30.419999999999998,0.016782374894658718,0.0,0.0,
2021-10-20 02:00:00,,,,2.3326143820843486,0.0,,818.0,41.0,30.614285714285717,0.016613828805329273,0.0,0.0,
2021-10-20 03:00:00,,,,2.75253774494057,0.0,,818.0,41.0,30.68,0.0166379068180906,0.0,0.0,
2021-10-20 04:00:00,,,,2.212599238217614,0.0,,818.0,41.0,30.6,0.01680301319131127,0.0,0.0,
2021-10-20 05:00:00,,,,2.209701252810792,0.0,,818.0,41.0,30.560000000000002,0.01656567277980658,0.0,0.0,
2021-10-20 06:00:00,,,,2.3110573172410644,0.0,,818.0,41.0,30.62857142857143,0.016562233063697814,0.0,0.0,
2021-10-20 07:00:00,,,,2.355557340186316,0.0,,818.0,41.0,30.639999999999997,0.01656567277980656,0.0,0.0,
2021-10-20 08:00:00,,,,2.2408218989491084,0.0,,818.0,41.0,30.542857142857144,0.016390247258259615,0.0,0.0,
2021-10-20 09:00:00,,,,1.960247349823322,0.0,,818.0,41.0,30.48,0.01673421886913602,0.0,0.0,
2021-10-20 10:00:00,,,,1.9356959295121843,0.0,,818.0,41.0,30.442857142857143,0.01743936067143257,0.0,0.0,
2021-10-20 11:00:00,,,,1.863090266623836,0.0,,818.0,41.0,30.48,0.01702315502227218,0.0,0.0,
2021-10-20 12:00:00,,,,1.8715524757927586,0.0,,818.0,41.0,30.428571428571427,0.017129786221643843,0.0,0.0,
2021-10-20 13:00:00,,,,1.894651461612592,0.0,,818.0,41.0,30.5,0.01791404149444198,0.0,0.0,
2021-10-20 14:00:00,,,,2.008432380340507,0.0,,818.0,41.0,30.52857142857143,0.017026594738380915,0.0,0.0,
2021-10-20 15:00:00,,,253.426620483398,1.76267266302602,0.0,,818.0,41.0,30.419999999999998,0.01731209117540832,0.0,0.0,
2021-10-20 16:00:00,,,,1.4087448181971156,0.0,,818.0,41.0,30.285714285714285,0.017009396157837114,0.0,0.0,
2021-10-20 17:00:00,,,,1.0529392868615493,0.0,,818.0,41.0,30.18,0.016878686945704057,0.0,0.0,
2021-10-20 18:00:00,,,,0.9442430361158277,0.0,,818.0,41.0,30.157142857142855,0.016871807513486558,0.0,0.0,
2021-10-20 19:00:00,,,,0.9572116929007389,0.0,,818.0,41.0,30.2,0.01639712669047716,0.0,0.0,
2021-10-20 20:00:00,,,,0.9533752466614659,0.0,,818.0,41.0,30.185714285714287,0.016201062872277617,0.0,0.0,
2021-10-20 21:00:00,,,,0.9490041760359782,0.0,,818.0,41.0,30.139999999999997,0.016300814639431782,0.0,0.0,
2021-10-20 22:00:00,,,,0.948350236336102,0.0,,818.0,41.0,30.185714285714287,0.015702304036506843,0.0,0.0,
2021-10-20 23:00:00,,,,0.9469322197237388,0.0,,818.0,41.0,30.139999999999997,0.01555439624383,0.0,0.0,
2021-10-21 00:00:00,,,,0.947937221788812,0.0,,818.0,41.0,30.142857142857142,0.015616311133787758,0.0,0.0,
2021-10-21 01:00:00,,,,0.9492772245422423,0.0,,818.0,41.0,30.160000000000004,0.01548216220554598,0.0,0.0,
2021-10-21 02:00:00,,,,0.9443577623789638,0.0,,818.0,41.0,30.142857142857142,0.015599112553243958,0.0,0.0,
2021-10-21 03:00:00,,,,0.944539029874719,0.0,,818.0,41.0,30.18,0.01589148842248888,0.0,0.0,
2021-10-21 04:00:00,,,,0.9493024643201322,0.0,,818.0,41.0,30.157142857142855,0.015857091261401213,0.0,0.0,
2021-10-21 05:00:00,,,,0.9489238676517828,0.0,,818.0,41.0,30.2,0.01586741040972752,0.0,0.0,
2021-10-21 06:00:00,,,,0.9516084622091691,0.0,,818.0,41.0,30.12857142857143,0.01623546003336524,0.0,0.0,
2021-10-21 07:00:00,,,,0.9482814005782203,0.0,,818.0,41.0,30.18,0.01620450258838636,0.0,0.0,
2021-10-21 08:00:00,,,,0.9500367124042036,0.0,,818.0,41.0,30.12857142857143,0.016527835902610172,0.0,0.0,
2021-10-21 09:00:00,,,,0.951268872470286,0.0,,818.0,41.0,30.139999999999997,0.01726393514988564,0.0,0.0,
2021-10-21 10:00:00,,,,0.9497498967463631,0.0,,818.0,41.0,30.17142857142857,0.01750815499360787,0.0,0.0,
2021-10-21 11:00:00,,,,0.9487150658528749,0.0,,818.0,41.0,30.139999999999997,0.01779365143063526,0.0,0.0,
2021-10-21 12:00:00,,,,0.9493713000780141,0.0,,818.0,41.0,30.157142857142855,0.017353367768713487,0.0,0.0,
2021-10-21 13:00:00,,,,0.948474140700289,0.0,,818.0,41.0,30.139999999999997,0.01728801316264696,0.0,0.0,
2021-10-21 14:00:00,,,,0.9473176999678766,0.0,,818.0,41.0,30.142857142857142,0.01755975073523933,0.0,0.0,
2021-10-21 15:00:00,,,,0.9475265017667844,0.0,,818.0,41.0,30.160000000000004,0.01764918335406716,0.0,0.0,
2021-10-21 16:00:00,,,,0.9497040062411087,0.0,,818.0,41.0,30.185714285714287,0.017748935121221315,0.0,0.0,
2021-10-21 17:00:00,,,,0.9693543205910696,0.0,,818.0,41.0,30.139999999999997,0.01801035354548736,0.0,0.0,
2021-10-21 18:00:00,,,,0.9422582717635721,0.0,,818.0,41.0,30.12857142857143,0.018144502473729156,0.0,0.0,
2021-10-21 19:00:00,,,,0.9362030195952459,0.0,,818.0,41.0,30.119999999999997,0.01829928969862354,0.0,0.0,
2021-10-21 20:00:00,,,,0.938529668211647,0.0,,818.0,41.0,30.142857142857142,0.018763651373306656,0.0,0.0,
2021-10-21 21:00:00,,,,0.9462897526501768,0.0,,818.0,41.0,30.119999999999997,0.01926241020907742,0.0,0.0,
2021-10-21 22:00:00,,,,0.9374282960855399,0.0,,818.0,41.0,30.114285714285717,0.019761169044848155,0.0,0.0,
2021-10-21 23:00:00,,,,0.9354481207838099,0.0,,818.0,41.0,30.139999999999997,0.02027368674505394,0.0,0.0,
2021-10-22 00:00:00,,,,0.9364187049699417,0.0,,818.0,41.0,30.142857142857142,0.020552303749863856,0.0,0.0,
2021-10-22 01:00:00,,,,0.9418085448120784,0.0,,818.0,41.0,30.160000000000004,0.0206589349492355,0.0,0.0,
2021-10-22 02:00:00,,,,0.9395277867009314,0.0,,818.0,41.0,30.142857142857142,0.0207586867163897,0.0,0.0,
2021-10-22 03:00:00,,,,0.9378573723096691,0.0,,818.0,41.0,30.119999999999997,0.02075524700028092,0.0,0.0,
2021-10-22 04:00:00,,,,0.9285599559451151,0.0,,818.0,41.0,30.12857142857143,0.0205179065887762,0.0,0.0,
2021-10-22 05:00:00,,,,0.9749277224542242,0.0,,818.0,41.0,30.2,0.02099602712789438,0.0,0.0,
2021-10-22 06:00:00,,,,0.979521362030196,0.0,,818.0,41.0,30.157142857142855,0.02072428955530203,0.0,0.0,
2021-10-22 07:00:00,,,,0.9768551236749117,0.0,,818.0,41.0,30.18,0.02070709097475822,0.0,0.0,
2021-10-22 08:00:00,,,264.774810791016,0.9373250424487173,0.0,,818.0,41.0,30.157142857142855,0.02074148813584587,0.0,0.0,
2021-10-22 09:00:00,,,,0.9303083841953101,0.0,,818.0,41.0,30.160000000000004,0.020851559051326303,0.0,0.0,
2021-10-22 10:00:00,,,,0.9247739892616218,0.0,,818.0,41.0,30.2,0.021481027099230086,0.0,0.0,
2021-10-22 11:00:00,,,,0.9245261805332475,0.0,,818.0,41.0,30.119999999999997,0.02222400577872308,0.0,0.0,
2021-10-22 12:00:00,,,,0.930407048781607,0.0,,818.0,41.0,30.157142857142855,0.022082977418263757,0.0,0.0,
2021-10-22 13:00:00,,,,0.9384034693221974,0.0,,818.0,41.0,30.160000000000004,0.02183875757454152,0.0,0.0,
2021-10-22 14:00:00,,,,0.9369579184066816,0.0,,818.0,41.0,30.185714285714287,0.021773402968475027,0.0,0.0,
2021-10-22 15:00:00,,,,0.9348699004176035,0.0,,818.0,41.0,30.160000000000004,0.0219832256511096,0.0,0.0,
2021-10-22 16:00:00,,,,0.9354091138543436,0.0,,818.0,41.0,30.185714285714287,0.021429431357598627,0.0,0.0,
2021-10-22 17:00:00,,,,0.9337937680693867,0.0,,818.0,41.0,30.139999999999997,0.020538544885428778,0.0,0.0,
2021-10-22 18:00:00,,,,0.9289500252397779,0.0,,818.0,41.0,30.157142857142855,0.020225530719531256,0.0,0.0,
2021-10-22 19:00:00,,,,0.9340507548988117,0.0,,818.0,41.0,30.160000000000004,0.02012921866848588,0.0,0.0,
2021-10-22 20:00:00,,,,0.9329539718232297,0.0,,818.0,41.0,30.157142857142855,0.020552303749863842,0.0,0.0,
2021-10-22 21:00:00,,,,0.932894314166399,0.0,,818.0,41.0,30.160000000000004,0.02041815482162206,0.0,0.0,
2021-10-22 22:00:00,,,,0.9362236703226102,0.0,,818.0,41.0,30.157142857142855,0.020156736397355986,0.0,0.0,
2021-10-22 23:00:00,,,,0.9374076453581754,0.0,,818.0,41.0,30.2,0.01969581443878162,0.0,0.0,
2021-10-23 00:00:00,,,,0.9373824055802855,0.0,,818.0,41.0,30.157142857142855,0.01938280027288414,0.0,0.0,
2021-10-23 01:00:00,,,,0.9310150979762286,0.0,,818.0,41.0,30.18,0.018901240017657178,0.0,0.0,
2021-10-23 02:00:00,,,,0.9289385526134643,0.0,,818.0,41.0,30.142857142857142,0.018316488279167358,0.0,0.0,
2021-10-23 03:00:00,,,,0.938403469322197,0.0,,818.0,41.0,30.18,0.01839560174966892,0.0,0.0,
2021-10-23 04:00:00,,,,0.9352370244596394,0.0,,818.0,41.0,30.157142857142855,0.018247693956992085,0.0,0.0,
2021-10-23 05:00:00,,,,0.9276260841631867,0.0,,818.0,41.0,30.139999999999997,0.01803443155824872,0.0,0.0,
2021-10-23 06:00:00,,,,0.9313478041393235,0.0,,818.0,41.0,30.17142857142857,0.017559750735239316,0.0,0.0,
2021-10-23 07:00:00,,,,0.9486990041760361,0.0,,818.0,41.0,30.2,0.01736024720093102,0.0,0.0,
2021-10-23 08:00:00,,,,0.9617732091230324,0.0,,818.0,41.0,30.2,0.017697339379589887,0.0,0.0,
2021-10-23 09:00:00,,,,0.9566334725345327,0.0,,818.0,41.0,30.18,0.0178658854689193,0.0,0.0,
2021-10-23 10:00:00,,,,0.9570579597081365,0.0,,818.0,41.0,30.228571428571428,0.018316488279167344,0.0,0.0,
2021-10-23 11:00:00,,,,0.9668968840346931,0.0,,818.0,41.0,30.160000000000004,0.0192142541835547,0.0,0.0,
2021-10-23 12:00:00,,,,0.9706989123950256,0.0,,818.0,41.0,30.25714285714286,0.020087942075180727,0.0,0.0,
2021-10-23 13:00:00,,,,0.9713941535496309,0.0,,818.0,41.0,30.22,0.02075524700028092,0.0,0.0,
2021-10-23 14:00:00,,,,0.9678881189481896,0.0,,818.0,41.0,30.228571428571428,0.020793083877477313,0.0,0.0,
2021-10-23 15:00:00,,,,0.9690812720848058,0.0,,818.0,41.0,30.2,0.020538544885428778,0.0,0.0,
2021-10-23 16:00:00,,,,0.9608209811390023,0.0,,818.0,41.0,30.228571428571428,0.020345920783338016,0.0,0.0,
2021-10-23 17:00:00,,,,0.9614840989399293,0.0,,818.0,41.0,30.22,0.01880492796661182,0.0,0.0,
2021-10-23 18:00:00,,,,0.9626451287228671,0.0,,818.0,41.0,30.2,0.01754255215469549,0.0,0.0,
2021-10-23 19:00:00,,,,0.9645840025698684,0.0,,818.0,41.0,30.22,0.01697499899674946,0.0,0.0,
2021-10-23 20:00:00,,,,0.968266715616539,0.0,,818.0,41.0,30.185714285714287,0.016665424546960742,0.0,0.0,
2021-10-23 21:00:00,,,,0.961885640860906,0.0,,818.0,41.0,30.24,0.01736024720093102,0.0,0.0,
2021-10-23 22:00:00,,,,1.0089257032719916,0.0,,818.0,41.0,30.214285714285715,0.01785212660448423,0.0,0.0,
2021-10-23 23:00:00,,,,1.012447799550274,0.0,,818.0,41.0,30.24,0.01772141739235122,0.0,0.0,
2021-10-24 00:00:00,,,262.594879150391,1.0090519021614417,0.0,,818.0,41.0,30.228571428571428,0.01755975073523933,0.0,0.0,
2021-10-24 01:00:00,,,,0.9650819145518792,0.0,,818.0,41.0,30.22,0.01697499899674946,0.0,0.0,
2021-10-24 02:00:00,,,,0.964893763480336,0.0,,818.0,41.0,30.185714285714287,0.016699821708048356,0.0,0.0,
2021-10-24 03:00:00,,,,0.9652425313202698,0.0,,818.0,41.0,30.22,0.016541594767045198,0.0,0.0,
2021-10-24 04:00:00,,,,0.9689665458216694,0.0,,818.0,41.0,30.185714285714287,0.016734218869136015,0.0,0.0,
2021-10-24 05:00:00,,,,0.967346610986187,0.0,,818.0,41.0,30.22,0.0164212047032385,0.0,0.0,
2021-10-24 06:00:00,,,,0.9665802395484375,0.0,,818.0,41.0,30.214285714285715,0.015925885583576486,0.0,0.0,
2021-10-24 07:00:00,,,,0.9632026983617088,0.0,,818.0,41.0,30.18,0.015747020345920782,0.0,0.0,
2021-10-24 08:00:00,,,,0.9643430774172824,0.0,,818.0,41.0,30.228571428571428,0.016373048677715815,0.0,0.0,
2021-10-24 09:00:00,,,,0.9651622229360747,0.0,,818.0,41.0,30.160000000000004,0.016734218869136,0.0,0.0,
2021-10-24 10:00:00,,,,0.9609471800284523,0.0,,818.0,41.0,30.17142857142857,0.017576949315783127,0.0,0.0,
2021-10-24 11:00:00,,,,0.9606167683906198,0.0,,818.0,41.0,30.160000000000004,0.01866045989004374,0.0,0.0,
2021-10-24 12:00:00,,,,0.9677504474324264,0.0,,818.0,41.0,30.214285714285715,0.0191764173063583,0.0,0.0,
2021-10-24 13:00:00,,,,0.9665114037905559,0.0,,818.0,41.0,30.22,0.01923833219631606,0.0,0.0,
2021-10-24 14:00:00,,,,0.9697466844109954,0.0,,818.0,41.0,30.185714285714287,0.019107622984183028,0.0,0.0,
2021-10-24 15:00:00,,,,0.9691455187921619,0.0,,818.0,41.0,30.26,0.01926241020907742,0.0,0.0,
2021-10-24 16:00:00,,,,0.9699302464320132,0.0,,818.0,41.0,30.2,0.018591665567868457,0.0,0.0,
2021-10-24 17:00:00,,,,0.9716672020558947,0.0,,818.0,41.0,30.2,0.01721577912436292,0.0,0.0,
2021-10-24 18:00:00,,,,0.9691959983479418,0.0,,818.0,41.0,30.142857142857142,0.015960282744664128,0.0,0.0,
2021-10-24 19:00:00,,,,0.9708319948602634,0.0,,818.0,41.0,30.2,0.01538585015450058,0.0,0.0,
2021-10-24 20:00:00,,,,0.9684273323849295,0.0,,818.0,41.0,30.17142857142857,0.015100353717473185,0.0,0.0,
2021-10-24 21:00:00,,,,0.9688082235785416,0.0,,818.0,41.0,30.18,0.0151450700268871,0.0,0.0,
2021-10-24 22:00:00,,,,0.9705841861318893,0.0,,818.0,41.0,30.2,0.015100353717473187,0.0,0.0,
2021-10-24 23:00:00,,,,0.9711532283970445,0.0,,818.0,41.0,30.2,0.015650708294875398,0.0,0.0,
2021-10-25 00:00:00,,,,0.9642742416594006,0.0,,818.0,41.0,30.185714285714287,0.0157367011975945,0.0,0.0,
2021-10-25 01:00:00,,,,0.9646964343077415,0.0,,818.0,41.0,30.2,0.01543400618002328,0.0,0.0,
2021-10-25 02:00:00,,,,0.969012436326924,0.0,,818.0,41.0,30.2,0.015616311133787772,0.0,0.0,
2021-10-25 03:00:00,,,,0.9701092194025056,0.0,,818.0,41.0,30.139999999999997,0.01572294233315944,0.0,0.0,
2021-10-25 04:00:00,,,,0.9659148272222479,0.0,,818.0,41.0,30.17142857142857,0.015564715392156286,0.0,0.0,
2021-10-25 05:00:00,,,,0.9636845486668806,0.0,,818.0,41.0,30.139999999999997,0.01579517637144348,0.0,0.0,
2021-10-25 06:00:00,,,,0.9624615667018495,0.0,,818.0,41.0,30.185714285714287,0.01580549551976977,0.0,0.0,
2021-10-25 07:00:00,,,,0.9670414391262447,0.0,,818.0,41.0,30.160000000000004,0.0156507082948754,0.0,0.0,
2021-10-25 08:00:00,,,,0.9573791932449175,0.0,,818.0,41.0,30.17142857142857,0.015667906875419215,0.0,0.0,
2021-10-25 09:00:00,,,,0.9539351108255701,0.0,,818.0,41.0,30.2,0.01555439624383002,0.0,0.0,
2021-10-25 10:00:00,,,,0.9589853609288238,0.0,,818.0,41.0,30.157142857142855,0.015719502617050674,0.0,0.0,
2021-10-25 11:00:00,,,,0.9641663989720527,0.0,,818.0,41.0,30.2,0.01555439624383,0.0,0.0,
2021-10-25 12:00:00,,,,0.9564040200082603,0.0,,818.0,41.0,30.17142857142857,0.01553031823106867,0.0,0.0,
2021-10-25 13:00:00,,,,0.9597976228718277,0.0,,818.0,41.0,30.18,0.01574702034592078,0.0,0.0,
2021-10-25 14:00:00,,,,0.9635973567068975,0.0,,818.0,41.0,30.185714285714287,0.0159086870030327,0.0,0.0,
2021-10-25 15:00:00,,,,0.9643591390941214,0.0,,818.0,41.0,30.18,0.01572294233315944,0.0,0.0,
2021-10-25 16:00:00,,,,0.9643660226699095,0.0,,818.0,41.0,30.17142857142857,0.015134750878560829,0.0,0.0,
2021-10-25 17:00:00,,,,0.9601991647928045,0.0,,818.0,41.0,30.18,0.01471166579718288,0.0,0.0,
2021-10-25 18:00:00,,,,0.9675783580377221,0.0,,818.0,41.0,30.185714285714287,0.0144640062373519,0.0,0.0,
2021-10-25 19:00:00,,,,0.9757629296498557,0.0,,818.0,41.0,30.139999999999997,0.0144468076568081,0.0,0.0,
2021-10-25 20:00:00,,,,1.0023863062732328,0.0,,818.0,41.0,30.185714285714287,0.014360814754088957,0.0,0.0,
2021-10-25 21:00:00,,,,1.002634115001607,0.0,,818.0,41.0,30.18,0.014230105541955959,0.0,0.0,
2021-10-25 22:00:00,,,261.945831298828,0.9809095498141434,0.0,,818.0,41.0,30.185714285714287,0.014016843143212599,0.0,0.0,
2021-10-25 23:00:00,,,,0.9560231288146482,0.0,,818.0,41.0,30.119999999999997,0.0141097154781492,0.0,0.0,
2021-10-26 00:00:00,,,,0.9600064246707356,0.0,,818.0,41.0,30.185714285714287,0.013793261596142928,0.0,0.0,
2021-10-26 01:00:00,,,,0.961628654031481,0.0,,818.0,41.0,30.139999999999997,0.01391709137605844,0.0,0.0,
2021-10-26 02:00:00,,,,0.9638726997384242,0.0,,818.0,41.0,30.185714285714287,0.0141200346264755,0.0,0.0,
2021-10-26 03:00:00,,,,0.96917764214584,0.0,,818.0,41.0,30.160000000000004,0.01427826156747864,0.0,0.0,
2021-10-26 04:00:00,,,,0.962736909733376,0.0,,818.0,41.0,30.17142857142857,0.0141372332070193,0.0,0.0,
2021-10-26 05:00:00,,,,0.9557822036620625,0.0,,818.0,41.0,30.18,0.014133793490910559,0.0,0.0,
2021-10-26 06:00:00,,,,0.9614175577073104,0.0,,818.0,41.0,30.099999999999998,0.014102836045931686,0.0,0.0,
2021-10-26 07:00:00,,,,0.9661580469000963,0.0,,818.0,41.0,30.2,0.01514507002688712,0.0,0.0,
2021-10-26 08:00:00,,,,0.9664310954063604,0.0,,818.0,41.0,30.142857142857142,0.0156335097143316,0.0,0.0,
2021-10-26 09:00:00,,,,0.9674911660777384,0.0,,818.0,41.0,30.22,0.01654159476704524,0.0,0.0,
2021-10-26 10:00:00,,,,0.9684273323849295,0.0,,818.0,41.0,30.114285714285717,0.016957800416205628,0.0,0.0,
2021-10-26 11:00:00,,,,0.9681978798586572,0.0,,818.0,41.0,30.18,0.0168305309201814,0.0,0.0,
2021-10-26 12:00:00,,,,0.967486577027213,0.0,,818.0,41.0,30.214285714285715,0.01742216209088877,0.0,0.0,
2021-10-26 13:00:00,,,,0.9628814648249276,0.0,,818.0,41.0,30.2,0.01752879329026042,0.0,0.0,
2021-10-26 14:00:00,,,,0.9687141480427698,0.0,,818.0,41.0,30.157142857142855,0.01776613370176517,0.0,0.0,
2021-10-26 15:00:00,,,,0.9678123996145198,0.0,,818.0,41.0,30.18,0.01721577912436292,0.0,0.0,
2021-10-26 16:00:00,,,,0.9710201459318065,0.0,,818.0,41.0,30.185714285714287,0.01731897060762586,0.0,0.0,
2021-10-26 17:00:00,,,,0.9669932540957273,0.0,,818.0,41.0,30.2,0.01654159476704522,0.0,0.0,
2021-10-26 18:00:00,,,,0.9714102152264698,0.0,,818.0,41.0,30.185714285714287,0.016527835902610154,0.0,0.0,
2021-10-26 19:00:00,,,,0.9686476068101509,0.0,,818.0,41.0,30.160000000000004,0.01649343874152254,0.0,0.0,
2021-10-26 20:00:00,,,,0.9673030150061951,0.0,,818.0,41.0,30.185714285714287,0.01644184299989107,0.0,0.0,
2021-10-26 21:00:00,,,,0.9688242852553808,0.0,,818.0,41.0,30.160000000000004,0.01656567277980658,0.0,0.0,
2021-10-26 22:00:00,,,,0.9658918819696203,0.0,,818.0,41.0,30.2,0.01675141744967983,0.0,0.0,
2021-10-26 23:00:00,,,,0.9694667523289434,0.0,,818.0,41.0,30.18,0.01668606284361328,0.0,0.0,
2021-10-27 00:00:00,,,,0.9676357211692902,0.0,,818.0,41.0,30.142857142857142,0.01680301319131127,0.0,0.0,
2021-10-27 01:00:00,,,,0.9676357211692903,0.0,,818.0,41.0,30.18,0.0169509209839881,0.0,0.0,
2021-10-27 02:00:00,,,,0.9653870864118214,0.0,,818.0,41.0,30.17142857142857,0.016820211771855085,0.0,0.0,
2021-10-27 03:00:00,,,,0.9618856408609059,0.0,,818.0,41.0,30.160000000000004,0.01699907700951082,0.0,0.0,
2021-10-27 04:00:00,,,,0.9367284658804093,0.0,,818.0,41.0,30.071428571428573,0.017181381963275285,0.0,0.0,
