time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-05-09 09:00:00,,,86.5063018798828,1.825955669771926,28.0,,680.0,209.98600000000002,21.86,1.7241943359375,43.0,56.0,69.6
2021-05-09 10:00:00,,,,1.8149121196824372,28.0,,680.0,210.00428571428571,21.900000000000002,1.71142578125,43.0,56.0,69.42857142857143
2021-05-09 11:00:00,,,,1.8152585929971081,28.0,,680.0,209.99200000000002,21.8,1.7113525390625,43.0,56.0,69.4
2021-05-09 12:00:00,,,,1.824744160433207,28.0,,680.0,210.00285714285715,21.8,1.7199358258928572,43.0,56.0,69.28571428571429
2021-05-09 13:00:00,,,,1.8167523289431418,28.0,,680.0,209.954,21.88,1.711181640625,43.0,56.0,69.8
2021-05-09 14:00:00,,,,1.8171607544399087,28.0,,680.0,209.97,21.900000000000002,1.7108503069196428,43.0,56.0,69.85714285714286
2021-05-09 15:00:00,,,,1.8359781561194999,28.0,,680.0,209.99200000000002,21.68,1.730029296875,43.0,56.0,69.0
2021-05-09 16:00:00,,,,1.8258225873066856,28.0,,680.0,210.00428571428571,21.842857142857145,1.7217843191964286,43.0,56.0,69.71428571428571
2021-05-09 17:00:00,,,,1.8960006424670737,28.0,,680.0,210.02400000000003,21.8,1.79248046875,43.0,56.0,69.2
2021-05-09 18:00:00,,,,1.953317883529897,28.0,,680.0,209.99428571428572,21.82857142857143,1.8518589564732142,43.0,56.0,69.42857142857143
2021-05-09 19:00:00,,,,1.9667362672663038,28.0,,680.0,210.00799999999998,21.8,1.8655517578125,43.0,56.0,69.4
2021-05-09 20:00:00,,,,1.9585952916341598,28.0,,680.0,209.99142857142857,21.885714285714283,1.8565673828125,43.285714285714285,56.0,69.71428571428571
2021-05-09 21:00:00,,,85.9180221557617,1.88507870221651,28.0,,680.0,209.98000000000002,21.82,1.7822998046875,43.4,56.0,69.8
2021-05-09 22:00:00,,,,1.8514294892386758,28.0,,680.0,209.98285714285717,21.842857142857145,1.7478899274553572,43.0,56.0,69.57142857142857
2021-05-09 23:00:00,,,,1.8697398008352082,28.0,,680.0,209.97200000000004,21.939999999999998,1.767138671875,43.0,56.0,70.0
2021-05-10 00:00:00,,,,1.8841035289798544,28.0,,680.0,209.96714285714285,21.785714285714285,1.7826799665178572,43.0,56.0,69.42857142857143
2021-05-10 01:00:00,,,,1.8879698040475419,28.0,,680.0,209.988,21.82,1.7863525390625,43.0,56.0,69.2
2021-05-10 02:00:00,,,,1.8866160341425358,28.0,,680.0,209.98714285714286,21.82857142857143,1.7857666015625,43.0,56.0,69.28571428571429
2021-05-10 03:00:00,,,,1.8901381304208162,28.0,,680.0,209.996,21.8,1.790185546875,43.0,56.0,69.4
2021-05-10 04:00:00,,,,1.872883300445137,28.0,,680.0,209.9857142857143,21.842857142857145,1.7730189732142858,43.0,56.0,69.57142857142857
2021-05-10 05:00:00,,,,1.901060070671376,28.0,,680.0,210.00799999999998,21.78,1.8017578125,43.0,56.0,69.6
2021-05-10 06:00:00,,,,1.9738997751365244,28.0,,680.0,209.98,21.771428571428572,1.8750348772321428,43.42857142857143,56.0,69.57142857142857
2021-05-10 07:00:00,,,,1.97415676196595,28.0,,680.0,209.996,21.759999999999998,1.8727294921875,44.0,56.0,69.4
2021-05-10 08:00:00,,,,1.9862672663026015,28.0,,680.0,209.99142857142857,21.728571428571428,1.8828648158482142,43.857142857142854,56.0,69.14285714285714
2021-05-10 09:00:00,,,85.6485443115234,1.925281079344682,28.0,,680.0,209.998,21.84,1.821142578125,44.0,56.0,70.0
2021-05-10 10:00:00,,,,1.817512581646858,28.0,,680.0,209.99428571428572,21.942857142857143,1.7622593470982142,43.142857142857146,56.0,69.57142857142857
2021-05-10 11:00:00,,,,1.8830549309347901,28.0,,680.0,209.998,22.0,1.7891357421875,43.4,56.0,69.8
2021-05-10 12:00:00,,,,1.8650016061676844,28.0,,680.0,210.00857142857143,21.985714285714288,1.7694266183035714,43.0,56.0,70.14285714285714
2021-05-10 13:00:00,,,,1.88133633151301,28.0,,680.0,209.988,21.78,1.784326171875,43.0,56.0,69.2
2021-05-10 14:00:00,,,,1.8808911936120414,28.0,,680.0,209.98285714285717,21.842857142857145,1.7826974051339286,43.0,56.0,69.71428571428571
2021-05-10 15:00:00,,,,1.880549309347894,28.0,,680.0,209.98000000000002,21.78,1.78232421875,43.0,56.0,69.2
2021-05-10 16:00:00,,,,1.8860997659584242,28.0,,680.0,209.96571428571428,21.771428571428572,1.7794189453125,43.0,56.0,69.42857142857143
2021-05-10 17:00:00,,,,1.913122389977514,28.0,,680.0,209.984,21.880000000000003,1.805517578125,43.0,56.0,69.6
2021-05-10 18:00:00,,,,1.9683355513744214,28.0,,680.0,209.96,21.814285714285713,1.8627232142857142,43.57142857142857,56.0,69.42857142857143
2021-05-10 19:00:00,,,,1.9751686476068102,28.0,,680.0,209.996,21.76,1.8692138671875,44.0,56.0,69.4
2021-05-10 20:00:00,,,,1.979154237988163,28.0,,680.0,210.0,21.74285714285714,1.873779296875,44.0,56.0,69.57142857142857
2021-05-10 21:00:00,,,86.0079956054688,1.9448602634115002,28.0,,680.0,210.006,21.84,1.8393310546875,44.0,56.0,69.6
2021-05-10 22:00:00,,,,1.8760268000550686,28.0,,680.0,210.00428571428571,21.814285714285713,1.7690778459821428,43.42857142857143,56.0,69.85714285714286
2021-05-10 23:00:00,,,,1.894394474783168,28.0,,680.0,210.01399999999998,21.660000000000004,1.7884033203125,43.0,56.0,69.2
2021-05-11 00:00:00,,,,1.8938093708411727,28.0,,680.0,209.99714285714285,21.842857142857145,1.7872488839285714,43.142857142857146,56.0,69.85714285714286
2021-05-11 01:00:00,,,,1.883360102794732,28.0,,680.0,209.99200000000002,21.8,1.7768310546875,43.0,56.0,70.0
2021-05-11 02:00:00,,,,1.8852852094901584,28.0,,680.0,210.01,21.842857142857145,1.7789132254464286,43.0,56.0,69.42857142857143
2021-05-11 03:00:00,,,,1.85581432701574,28.0,,680.0,210.004,21.94,1.75009765625,43.0,56.0,69.4
2021-05-11 04:00:00,,,,1.8915607360837043,28.0,,680.0,209.9857142857143,21.75714285714286,1.7879638671875,43.0,56.0,69.42857142857143
2021-05-11 05:00:00,,,,1.875570189527788,28.0,,680.0,210.016,21.8,1.7729248046875,43.0,56.0,69.6
2021-05-11 06:00:00,,,,1.9633564315543115,28.0,,680.0,209.99,21.714285714285715,1.8608747209821428,43.57142857142857,56.0,69.14285714285714
2021-05-11 07:00:00,,,,1.970799871506586,28.0,,680.0,210.006,21.82,1.865625,44.0,56.0,69.6
2021-05-11 08:00:00,,,,1.9890436418704955,28.0,,680.0,209.97857142857143,21.75714285714286,1.8826032366071428,44.0,56.0,69.42857142857143
2021-05-11 09:00:00,,,,1.97242210086733,28.0,,680.0,210.002,21.7,1.8646728515625,44.0,56.0,69.2
2021-05-11 10:00:00,,,84.4026031494141,1.8798930751227572,28.0,,680.0,209.97714285714284,21.82857142857143,1.7718331473214286,44.0,56.0,69.71428571428571
2021-05-11 11:00:00,,,,1.8996145197558618,28.0,,680.0,209.994,21.98,1.791748046875,43.6,56.0,69.8
2021-05-11 12:00:00,,,,1.8922376210362073,28.0,,680.0,209.9842857142857,21.771428571428572,1.7837785993303572,43.142857142857146,56.0,69.42857142857143
2021-05-11 13:00:00,,,,1.898217153870864,28.0,,680.0,209.962,21.86,1.7895263671875,43.2,56.0,69.6
2021-05-11 14:00:00,,,,1.8892088476894127,28.0,,680.0,210.01142857142855,21.771428571428572,1.7796805245535714,43.285714285714285,56.0,69.28571428571429
2021-05-11 15:00:00,,,,1.8912303244458741,28.0,,680.0,209.988,21.740000000000002,1.78125,43.0,56.0,69.4
2021-05-11 16:00:00,,,,1.8979165710614485,28.0,,680.0,209.9857142857143,21.900000000000002,1.78857421875,43.0,56.0,69.57142857142857
2021-05-11 17:00:00,,,,1.892916800513974,28.0,,680.0,209.98600000000002,21.880000000000003,1.7845703125,43.0,56.0,69.0
2021-05-11 18:00:00,,,,1.9815864347666472,28.0,,680.0,209.99,21.728571428571428,1.8749128069196428,43.857142857142854,56.0,69.14285714285714
2021-05-11 19:00:00,,,,1.975008030838422,28.0,,680.0,209.97799999999998,21.96,1.868994140625,44.0,56.0,69.6
2021-05-11 20:00:00,,,,1.9814717085035098,28.0,,680.0,209.98142857142855,21.87142857142857,1.8761509486607142,44.0,56.0,69.57142857142857
2021-05-11 21:00:00,,,,1.978156119498878,28.0,,680.0,209.98600000000002,21.8,1.87294921875,44.0,56.0,69.6
2021-05-11 22:00:00,,,85.2385940551758,1.9748405304942402,28.0,,680.0,210.0142857142857,21.82857142857143,1.8702566964285714,44.0,56.0,69.42857142857143
2021-05-11 23:00:00,,,,1.973369739800838,28.0,,680.0,210.002,21.72,1.8688232421875,44.0,56.0,69.2
2021-05-12 00:00:00,,,,1.9783970446514616,28.0,,680.0,210.0142857142857,21.82857142857143,1.8756452287946428,44.0,56.0,69.28571428571429
2021-05-12 01:00:00,,,,1.981336331513008,28.0,,680.0,209.994,21.8,1.878125,44.0,56.0,69.4
2021-05-12 02:00:00,,,85.8577728271484,1.8818548942223856,28.0,,680.0,209.9742857142857,21.8,1.7773088727678572,44.0,56.0,68.85714285714286
2021-05-12 03:00:00,,,,1.878862833279792,28.0,,680.0,209.98600000000002,21.78,1.7743896484375,44.0,56.0,69.0
2021-05-12 04:00:00,,,,1.8776903308705428,28.0,,680.0,209.98714285714283,21.814285714285713,1.7734200613839286,43.57142857142857,56.0,69.42857142857143
2021-05-12 05:00:00,,,,1.872855766141988,28.0,,680.0,209.994,21.86,1.768310546875,43.4,56.0,68.8
2021-05-12 06:00:00,,,,1.8736175485292086,28.0,,680.0,209.99,21.914285714285715,1.7690952845982142,43.0,56.0,69.57142857142857
2021-05-12 07:00:00,,,,1.8668005139736579,28.0,,680.0,209.994,21.96,1.7609619140625,43.0,56.0,69.0
2021-05-12 08:00:00,,,,1.8938552613464272,28.0,,680.0,210.00571428571428,21.842857142857145,1.7868303571428572,43.0,56.0,69.0
2021-05-12 09:00:00,,,,1.981111468037264,28.0,,680.0,209.984,21.740000000000002,1.8797607421875,43.0,56.0,68.6
2021-05-12 10:00:00,,,,1.8773805699600772,28.0,,680.0,210.0,21.857142857142858,1.7746930803571428,43.0,56.0,69.0
2021-05-12 11:00:00,,,,1.949245101188564,28.0,,680.0,209.96599999999998,21.72,1.8453857421875,43.0,56.0,68.8
2021-05-12 12:00:00,,,,1.9974530769583787,28.0,,680.0,210.00571428571428,21.75714285714286,1.8947579520089286,43.0,56.0,68.57142857142857
2021-05-12 13:00:00,,,,1.99262769033087,28.0,,680.0,209.996,21.880000000000003,1.8888427734375,43.2,56.0,69.8
2021-05-12 14:00:00,,,78.7484512329102,1.877552659354777,28.0,,680.0,209.98142857142855,21.900000000000002,1.7718854631696428,43.142857142857146,56.0,69.71428571428571
2021-05-12 15:00:00,,,,1.870751686476068,28.0,,680.0,210.012,21.82,1.764794921875,43.0,56.0,69.4
2021-05-12 16:00:00,,,,1.8659767794043414,28.0,,680.0,209.99714285714285,21.885714285714283,1.7605852399553572,43.0,56.0,69.42857142857143
2021-05-12 17:00:00,,,,1.866945069065212,28.0,,680.0,209.98000000000002,21.78,1.761474609375,43.0,56.0,69.2
2021-05-12 18:00:00,,,,1.873755220044973,28.0,,680.0,210.00428571428571,21.87142857142857,1.7696358816964286,43.0,56.0,69.28571428571429
2021-05-12 19:00:00,,,,1.868390619980726,28.0,,680.0,209.95,21.9,1.76572265625,43.0,56.0,69.4
2021-05-12 20:00:00,,,,1.8826694506906527,28.0,,680.0,210.0142857142857,21.814285714285713,1.7798200334821428,43.0,56.0,68.85714285714286
2021-05-12 21:00:00,,,,1.885046578862832,28.0,,680.0,210.01,21.880000000000003,1.7839599609375,43.0,56.0,69.0
2021-05-12 22:00:00,,,,1.9313133862603815,28.0,,680.0,209.99142857142857,21.87142857142857,1.8297816685267858,43.0,56.0,68.85714285714286
2021-05-12 23:00:00,,,,1.966511403790554,28.0,,680.0,210.002,21.8,1.8660888671875,44.0,56.0,69.2
2021-05-13 00:00:00,,,,1.9613257766968029,28.0,,680.0,209.98714285714283,21.814285714285713,1.8621128627232142,44.0,56.0,68.71428571428571
2021-05-13 01:00:00,,,,1.965274654673948,28.0,,680.0,210.00799999999998,21.78,1.86572265625,44.0,56.0,68.4
2021-05-13 02:00:00,,,86.0859603881836,1.88977100637878,28.0,,680.0,210.00142857142856,21.842857142857145,1.7895333426339286,43.57142857142857,56.0,69.0
2021-05-13 03:00:00,,,,1.8435592675875359,28.0,,680.0,209.984,21.88,1.7421142578125,43.0,56.0,69.6
2021-05-13 04:00:00,,,,1.8698774723509715,28.0,,680.0,209.97714285714284,22.02857142857143,1.7691127232142858,43.0,56.0,69.71428571428571
2021-05-13 05:00:00,,,,1.871570831994862,28.0,,680.0,209.968,21.88,1.7702392578125,43.0,56.0,69.4
2021-05-13 06:00:00,,,,1.8795144784544087,28.0,,680.0,209.98,21.928571428571427,1.7781284877232142,43.0,56.0,69.57142857142857
2021-05-13 07:00:00,,,,1.8757629296498561,28.0,,680.0,209.97600000000003,21.84,1.773291015625,43.0,56.0,69.0
2021-05-13 08:00:00,,,,1.8792850259281342,28.0,,680.0,209.98285714285717,21.828571428571426,1.7757045200892858,43.0,56.0,69.57142857142857
2021-05-13 09:00:00,,,,1.888210729200128,28.0,,680.0,209.996,22.0,1.7833984375,43.0,56.0,69.8
2021-05-13 10:00:00,,,,1.8888417236473785,28.0,,680.0,210.00714285714284,21.914285714285715,1.7835867745535714,43.0,56.0,69.42857142857143
2021-05-13 11:00:00,,,,1.8823964021843878,28.0,,680.0,209.994,21.919999999999998,1.77626953125,43.0,56.0,69.4
2021-05-13 12:00:00,,,,1.89180166123629,28.0,,680.0,210.00714285714284,21.900000000000002,1.7850341796875,43.0,56.0,69.57142857142857
2021-05-13 13:00:00,,,,1.8793768069386458,28.0,,680.0,209.984,22.04,1.7747314453125,43.0,56.0,70.0
2021-05-13 14:00:00,,,,1.8711738791244088,28.0,,680.0,209.98285714285717,21.985714285714288,1.7649797712053572,43.0,56.0,70.0
2021-05-13 15:00:00,,,,1.8911982010921922,28.0,,680.0,210.006,21.880000000000003,1.7854248046875,43.0,56.0,69.6
2021-05-13 16:00:00,,,,1.86555229223074,28.0,,680.0,209.99428571428572,22.042857142857144,1.7610037667410714,43.0,56.0,70.14285714285714
2021-05-13 17:00:00,,,,1.86265660134918,28.0,,680.0,209.98200000000003,21.96,1.7575927734375,43.0,56.0,70.0
2021-05-13 18:00:00,,,,1.8800995823964028,28.0,,680.0,209.96,21.857142857142858,1.7766287667410714,43.0,56.0,69.42857142857143
2021-05-13 19:00:00,,,,1.8599261162865421,28.0,,680.0,209.98200000000003,21.98,1.7562255859375,43.0,56.0,70.0
2021-05-13 20:00:00,,,,1.8725620669083571,28.0,,680.0,210.00428571428571,21.87142857142857,1.7700544084821428,43.0,56.0,69.85714285714286
2021-05-13 21:00:00,,,,1.85907484741407,28.0,,680.0,209.99200000000002,22.02,1.75654296875,43.0,56.0,70.2
2021-05-13 22:00:00,,,,1.8424578954614301,28.0,,680.0,209.99571428571429,21.814285714285713,1.7381940569196428,43.0,56.0,69.57142857142857
2021-05-13 23:00:00,,,,1.854882749759076,28.0,,680.0,210.01799999999997,21.86,1.7509033203125,43.0,56.0,69.8
2021-05-14 00:00:00,,,,1.9420632371162416,28.0,,680.0,209.98428571428573,21.942857142857143,1.8385707310267858,43.0,56.0,69.85714285714286
2021-05-14 01:00:00,,,,1.9612431737873421,28.0,,680.0,209.988,21.919999999999998,1.857958984375,43.0,56.0,69.6
2021-05-14 02:00:00,,,,1.95523381212427,28.0,,680.0,209.99285714285716,21.842857142857145,1.8529924665178572,43.57142857142857,56.0,69.85714285714286
2021-05-14 03:00:00,,,,1.9424510118856422,28.0,,680.0,209.98600000000002,22.0,1.8419921875,43.8,56.0,69.8
2021-05-14 04:00:00,,,85.2737655639648,1.8582901197742185,28.0,,680.0,209.99857142857144,21.87142857142857,1.7568359375,43.0,56.0,70.0
2021-05-14 05:00:00,,,,1.86044008994539,28.0,,680.0,209.98600000000002,21.880000000000003,1.759228515625,43.0,56.0,70.0
2021-05-14 06:00:00,,,,1.8621793400945343,28.0,,680.0,209.9857142857143,21.900000000000002,1.7608642578125,43.0,56.0,69.57142857142857
2021-05-14 07:00:00,,,,1.863877288788948,28.0,,680.0,209.996,21.9,1.760986328125,43.0,56.0,70.2
2021-05-14 08:00:00,,,,1.8589440594740942,28.0,,680.0,210.00142857142856,21.914285714285715,1.7551967075892858,43.0,56.0,70.0
2021-05-14 09:00:00,,,,1.871201413427562,28.0,,680.0,209.99,21.919999999999998,1.7667724609375,43.0,56.0,69.8
2021-05-14 10:00:00,,,,1.8678353448671499,28.0,,680.0,209.98857142857145,21.985714285714288,1.7633056640625,43.0,56.0,70.14285714285714
2021-05-14 11:00:00,,,,1.8639897205268219,28.0,,680.0,209.962,21.880000000000003,1.7578369140625,43.0,56.0,70.0
2021-05-14 12:00:00,,,,1.8646344821256486,28.0,,680.0,209.96714285714285,21.942857142857143,1.759033203125,43.0,56.0,70.0
2021-05-14 13:00:00,,,,1.8816415033729519,28.0,,680.0,210.004,21.82,1.77529296875,43.0,56.0,70.0
2021-05-14 14:00:00,,,,1.877506768849526,28.0,,680.0,209.99857142857144,21.928571428571427,1.7705601283482142,43.0,56.0,70.14285714285714
2021-05-14 15:00:00,,,,1.9524734982332181,28.0,,680.0,209.97199999999998,22.1,1.846337890625,43.0,56.0,70.0
2021-05-14 16:00:00,,,81.1761627197266,1.8906429259786157,28.0,,680.0,209.97857142857143,21.942857142857143,1.7841099330357142,43.0,56.0,70.14285714285714
2021-05-14 17:00:00,,,,1.88496627047864,28.0,,680.0,209.98600000000002,21.88,1.774560546875,43.0,56.0,69.8
2021-05-14 18:00:00,,,,1.8689367169932543,28.0,,680.0,209.96714285714285,21.97142857142857,1.7613351004464286,43.0,56.0,70.14285714285714
2021-05-14 19:00:00,,,,1.8718117571474457,28.0,,680.0,209.99,21.96,1.766455078125,43.0,56.0,70.2
2021-05-14 20:00:00,,,,1.8642099949520443,28.0,,680.0,209.99571428571429,22.071428571428573,1.7646484375,43.0,56.0,70.28571428571429
2021-05-14 21:00:00,,,,1.880260199164794,28.0,,680.0,209.962,22.0,1.780419921875,43.0,56.0,69.8
2021-05-14 22:00:00,,,,1.8686499013354143,28.0,,680.0,209.97,21.857142857142858,1.7666713169642858,43.0,56.0,69.71428571428571
2021-05-14 23:00:00,,,,1.8760199164792801,28.0,,680.0,209.994,22.04,1.77490234375,43.0,56.0,69.2
2021-05-15 00:00:00,,,,1.8609173512000357,28.0,,680.0,209.98428571428573,21.857142857142858,1.7586146763392858,43.0,56.0,69.85714285714286
2021-05-15 01:00:00,,,,1.88185030517186,28.0,,680.0,210.03000000000003,21.9,1.7804443359375,43.0,56.0,69.6
2021-05-15 02:00:00,,,,1.8757285117709144,28.0,,680.0,210.00285714285715,21.942857142857143,1.7744140625,43.0,56.0,69.57142857142857
2021-05-15 03:00:00,,,,1.9140057822036638,28.0,,680.0,210.006,21.9,1.81298828125,43.0,56.0,69.6
2021-05-15 04:00:00,,,,1.9699990821898943,28.0,,680.0,209.99142857142857,21.771428571428572,1.8700299944196428,43.142857142857146,56.0,69.28571428571429
2021-05-15 05:00:00,,,,1.9525538066174122,28.0,,680.0,209.99200000000002,21.82,1.8537841796875,44.0,56.0,69.8
2021-05-15 06:00:00,,,,1.9573562479922912,28.0,,680.0,209.98285714285717,21.900000000000002,1.8582240513392858,44.0,56.0,69.71428571428571
2021-05-15 07:00:00,,,86.4297790527344,1.906906521040798,28.0,,680.0,210.016,22.0,1.8046875,44.0,56.0,69.8
2021-05-15 08:00:00,,,,1.8561791565325112,28.0,,680.0,209.98999999999998,22.02857142857143,1.7527727399553572,43.0,56.0,69.57142857142857
2021-05-15 09:00:00,,,,1.889784773530358,28.0,,680.0,209.97199999999998,21.94,1.785888671875,43.0,56.0,69.4
2021-05-15 10:00:00,,,,1.8773232068285044,28.0,,680.0,210.0,21.957142857142856,1.7717982700892858,43.0,56.0,69.85714285714286
2021-05-15 11:00:00,,,,1.8928686154834558,28.0,,680.0,209.984,21.96,1.78720703125,43.0,56.0,69.2
2021-05-15 12:00:00,,,,1.8835528429168014,28.0,,680.0,210.00285714285715,21.97142857142857,1.7785295758928572,43.0,56.0,69.42857142857143
2021-05-15 13:00:00,,,,1.8829424991969141,28.0,,680.0,209.998,21.94,1.777392578125,43.0,56.0,69.6
2021-05-15 14:00:00,,,,1.8815221880592898,28.0,,680.0,209.96142857142857,22.085714285714285,1.7747802734375,43.0,56.0,69.71428571428571
2021-05-15 15:00:00,,,,1.8709283649212982,28.0,,680.0,210.004,21.82,1.7638671875,43.0,56.0,69.2
2021-05-15 16:00:00,,,,1.8812238997751372,28.0,,680.0,209.99857142857144,21.885714285714283,1.7726876395089286,43.0,56.0,69.71428571428571
2021-05-15 17:00:00,,,,1.890346932219724,28.0,,680.0,209.962,21.96,1.7788330078125,43.0,56.0,69.4
2021-05-15 18:00:00,,,,1.9164907530631916,28.0,,680.0,210.00428571428571,21.957142857142856,1.8043387276785714,43.0,56.0,69.71428571428571
2021-05-15 19:00:00,,,,1.9810472213299062,28.0,,680.0,209.99200000000002,21.9,1.8751708984375,43.6,56.0,69.8
2021-05-15 20:00:00,,,,1.9601555688128127,28.0,,680.0,209.99142857142857,21.87142857142857,1.8620431082589286,44.0,56.0,69.14285714285714
2021-05-15 21:00:00,,,,1.9645358175393521,28.0,,680.0,210.002,21.839999999999996,1.8646728515625,44.0,56.0,69.4
2021-05-15 22:00:00,,,85.8731994628906,1.9097333761644715,28.0,,680.0,209.99571428571429,21.87142857142857,1.8087332589285714,43.857142857142854,56.0,69.28571428571429
2021-05-15 23:00:00,,,,1.832492772245424,28.0,,680.0,209.98200000000003,22.0,1.7313720703125,43.0,56.0,69.0
2021-05-16 00:00:00,,,,1.8715065852875057,28.0,,680.0,209.99714285714285,21.900000000000002,1.7710135323660714,43.0,56.0,69.42857142857143
2021-05-16 01:00:00,,,,1.862849341471252,28.0,,680.0,210.0,21.9,1.7613525390625,43.0,56.0,69.8
2021-05-16 02:00:00,,,,1.8654719838465443,28.0,,680.0,209.99428571428572,21.928571428571427,1.7647356305803572,43.0,56.0,69.42857142857143
2021-05-16 03:00:00,,,,1.8743173787343401,28.0,,680.0,209.99,21.919999999999998,1.7747802734375,43.0,56.0,69.6
2021-05-16 04:00:00,,,,1.8627070809049613,28.0,,680.0,209.99571428571429,21.928571428571427,1.7626255580357142,43.0,56.0,69.42857142857143
2021-05-16 05:00:00,,,,1.8639575971731421,28.0,,680.0,209.99,21.939999999999998,1.763818359375,43.0,56.0,69.4
2021-05-16 06:00:00,,,,1.8846542150429086,28.0,,680.0,210.00571428571428,21.957142857142856,1.7829415457589286,43.0,56.0,69.71428571428571
2021-05-16 07:00:00,,,,1.87144233858015,28.0,,680.0,209.98200000000003,21.919999999999998,1.76826171875,43.0,56.0,69.2
2021-05-16 08:00:00,,,,1.88301362948006,28.0,,680.0,209.99428571428572,21.828571428571426,1.7789655412946428,43.0,56.0,69.28571428571429
2021-05-16 09:00:00,,,,1.8705428846771621,28.0,,680.0,209.952,21.84,1.765478515625,43.0,56.0,69.2
2021-05-16 10:00:00,,,,1.9614405029599387,28.0,,680.0,209.99857142857144,22.014285714285712,1.8569859095982142,43.57142857142857,56.0,70.0
