time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-26 01:00:00,,,,1.550883392226148,,,679.0,,,1.613511060920768,,,
2021-10-26 02:00:00,,,,1.5835266197709397,,,679.0,,,1.652267351918484,,,
2021-10-26 03:00:00,,,,1.592592125189298,,,679.0,,,1.61866542983323,,,
2021-10-26 04:00:00,,,,1.5808281503270258,,,679.0,,,1.6354491059365113,,,
2021-10-26 05:00:00,,,107.652809143066,1.5311998072598767,,,679.0,,,1.583068825747644,,,
2021-10-26 06:00:00,,,,1.5348653113670772,,,679.0,,,1.5955208960512544,,,
2021-10-26 07:00:00,,,,1.595329017272481,,,679.0,,,1.6502934118453658,,,
2021-10-26 08:00:00,,,,1.5898515600319088,,,679.0,,,1.6476004182955342,,,
2021-10-26 09:00:00,,,,1.5975776432048512,,,679.0,,,1.654116840428322,,,
2021-10-26 10:00:00,,,107.148307800293,1.551932994126016,,,679.0,,,1.6124428516692928,,,
2021-10-26 11:00:00,,,,1.5552923225184698,,,679.0,,,1.619512391861098,,,
2021-10-26 12:00:00,,,,1.5897075965274985,,,679.0,,,1.6498820302889772,,,
2021-10-26 13:00:00,,,,1.6005312764652622,,,679.0,,,1.651745346750286,,,
2021-10-26 14:00:00,,,,1.5812568299948406,,,679.0,,,1.6323205319152014,,,
2021-10-26 15:00:00,,,106.14778137207,1.524261162865404,,,679.0,,,1.588465183810928,,,
2021-10-26 16:00:00,,,,1.5167615070441915,,,679.0,,,1.5838017071758428,,,
2021-10-26 17:00:00,,,,1.572637528107935,,,679.0,,,1.6455988223194642,,,
2021-10-26 18:00:00,,,,1.6050389413716022,,,679.0,,,1.6610308161660257,,,
2021-10-26 19:00:00,,,,1.5999529720681358,,,679.0,,,1.662054084575208,,,
2021-10-26 20:00:00,,,105.771965026855,1.577141214414057,,,679.0,,,1.62936480728733,,,
2021-10-26 21:00:00,,,,1.547968197879858,,,679.0,,,1.609421444271914,,,
2021-10-26 22:00:00,,,,1.5826399481234044,,,679.0,,,1.6480843965971714,,,
2021-10-26 23:00:00,,,,1.6000394802755864,,,679.0,,,1.667329448063078,,,
2021-10-27 00:00:00,,,,1.5997670577160814,,,679.0,,,1.656242887967667,,,
2021-10-27 01:00:00,,,105.300346374512,1.5762164529976928,,,679.0,,,1.6350964931738878,,,
2021-10-27 02:00:00,,,,1.5344867146987284,,,679.0,,,1.5989087441627314,,,
2021-10-27 03:00:00,,,,1.5809099734188081,,,679.0,,,1.6380487608138878,,,
2021-10-27 04:00:00,,,,1.598918830756229,,,679.0,,,1.6560873235135687,,,
2021-10-27 05:00:00,,,,1.5981483702612835,,,679.0,,,1.656657726511926,,,
2021-10-27 06:00:00,,,106.308250427246,1.5791291305867277,,,679.0,,,1.6331329240643815,,,
2021-10-27 07:00:00,,,,1.537825248955992,,,679.0,,,1.60075823267257,,,
2021-10-27 08:00:00,,,,1.5659241282442944,,,679.0,,,1.62409290078733,,,
2021-10-27 09:00:00,,,,1.6033808856311265,,,679.0,,,1.679646695839804,,,
2021-10-27 10:00:00,,,,1.600486023506422,,,679.0,,,1.6754291706398028,,,
2021-10-27 11:00:00,,,105.256645202637,1.612019870588774,,,679.0,,,1.6760894553227519,,,
2021-10-27 12:00:00,,,,1.608211245468312,,,679.0,,,1.6765008368791459,,,
2021-10-27 13:00:00,,,,1.6087174751044,,,679.0,,,1.6723144245699662,,,
2021-10-27 14:00:00,,,,1.6517828461291357,,,679.0,,,1.711208995082434,,,
2021-10-27 15:00:00,,,,1.6161703799733835,,,679.0,,,1.6707898929198,,,
2021-10-27 16:00:00,,,106.898124694824,1.613790527052453,,,679.0,,,1.6868718004857073,,,
2021-10-27 17:00:00,,,,1.5714824927722462,,,679.0,,,1.6341769344007742,,,
2021-10-27 18:00:00,,,,1.603915750768666,,,679.0,,,1.6623444715561912,,,
2021-10-27 19:00:00,,,,1.6261885640860907,,,679.0,,,1.6912863739942339,,,
2021-10-27 20:00:00,,,,1.6147353717061392,,,679.0,,,1.677866347087343,,,
2021-10-27 21:00:00,,,108.524452209473,1.5896810418674368,,,679.0,,,1.6417027969912659,,,
2021-10-27 22:00:00,,,,1.5488561791565314,,,679.0,,,1.6148108883594572,,,
2021-10-27 23:00:00,,,,1.5775578220366193,,,679.0,,,1.639186109822742,,,
2021-10-28 00:00:00,,,,1.6094443920541852,,,679.0,,,1.6806837922004572,,,
2021-10-28 01:00:00,,,,1.6139887166720193,,,679.0,,,1.682744156970296,,,
2021-10-28 02:00:00,,,106.848510742188,1.6203651227061104,,,679.0,,,1.681392474713573,,,
2021-10-28 03:00:00,,,,1.563821072920012,,,679.0,,,1.6245941640283121,,,
2021-10-28 04:00:00,,,,1.573518883942911,,,679.0,,,1.643728591882417,,,
2021-10-28 05:00:00,,,,1.6015665398828989,,,679.0,,,1.6644255782532418,,,
2021-10-28 06:00:00,,,,1.6015763136409276,,,679.0,,,1.6717129086807856,,,
2021-10-28 07:00:00,,,107.45133972168,1.5966069707677484,,,679.0,,,1.6444856722256962,,,
2021-10-28 08:00:00,,,,1.556669037676103,,,679.0,,,1.62065319785782,,,
2021-10-28 09:00:00,,,,1.5646101027947314,,,679.0,,,1.624642561858474,,,
2021-10-28 10:00:00,,,,1.6218645312284876,,,679.0,,,1.6874249185447243,,,
2021-10-28 11:00:00,,,,1.626509797622872,,,679.0,,,1.685769021355544,,,
2021-10-28 12:00:00,,,105.016929626465,1.655029599375889,,,679.0,,,1.7093422216332514,,,
2021-10-28 13:00:00,,,,1.57297622871828,,,679.0,,,1.6419931839722541,,,
2021-10-28 14:00:00,,,,1.5591987517782573,,,679.0,,,1.6173863443217544,,,
2021-10-28 15:00:00,,,,1.60121265660135,,,679.0,,,1.668878178628324,,,
2021-10-28 16:00:00,,,,1.642730943967693,,,679.0,,,1.7181748256381741,,,
2021-10-28 17:00:00,,,107.286895751953,1.6533729521362042,,,679.0,,,1.735304200528344,,,
2021-10-28 18:00:00,,,,1.5917064384378856,,,679.0,,,1.6604776981070086,,,
2021-10-28 19:00:00,,,,1.5794089302923218,,,679.0,,,1.641823791566678,,,
2021-10-28 20:00:00,,,,1.6062307833509257,,,679.0,,,1.6886521492381672,,,
2021-10-28 21:00:00,,,,1.6041278509476382,,,679.0,,,1.6760410574925881,,,
2021-10-28 22:00:00,,,107.277847290039,1.60927676563719,,,679.0,,,1.6663372925447173,,,
2021-10-28 23:00:00,,,,1.556376485705108,,,679.0,,,1.6213999072374918,,,
2021-10-29 00:00:00,,,,1.5974809936824081,,,679.0,,,1.6469954454184814,,,
2021-10-29 01:00:00,,,,1.641977192418888,,,679.0,,,1.6977958821512822,,,
2021-10-29 02:00:00,,,,1.6072977375980915,,,679.0,,,1.6785750296004587,,,
2021-10-29 03:00:00,,,,1.6126325088339222,,,679.0,,,1.693899856823086,,,
2021-10-29 04:00:00,,,107.121734619141,1.573602634115003,,,679.0,,,1.6357256649660201,,,
2021-10-29 05:00:00,,,,1.56989238676518,,,679.0,,,1.6328943919014278,,,
2021-10-29 06:00:00,,,,1.6211509338717816,,,679.0,,,1.6911238955643972,,,
2021-10-29 07:00:00,,,,1.630653710247352,,,679.0,,,1.668999173203736,,,
2021-10-29 08:00:00,,,,1.6050949933458771,,,679.0,,,1.6757748694266872,,,
2021-10-29 09:00:00,,,108.049812316895,1.570566977192418,,,679.0,,,1.6176248764847039,,,
2021-10-29 10:00:00,,,,1.5443474370152799,,,679.0,,,1.6118033089135544,,,
2021-10-29 11:00:00,,,,1.586733054930938,,,679.0,,,1.642549759019134,,,
2021-10-29 12:00:00,,,,1.6133724932311502,,,679.0,,,1.6573145542070116,,,
2021-10-29 13:00:00,,,,1.6021040796659178,,,679.0,,,1.6622234769807818,,,
2021-10-29 14:00:00,,,105.751457214355,1.5726389335046584,,,679.0,,,1.6270140555365085,,,
2021-10-29 15:00:00,,,,1.536885640860906,,,679.0,,,1.598072153098468,,,
2021-10-29 16:00:00,,,,1.59184410995365,,,679.0,,,1.6498301754709428,,,
2021-10-29 17:00:00,,,,1.6005621586893681,,,679.0,,,1.6730403920224242,,,
2021-10-29 18:00:00,,,,1.6308911936120414,,,679.0,,,1.7004923326889885,,,
2021-10-29 19:00:00,,,107.304061889648,1.578469322197236,,,679.0,,,1.64504224727258,,,
2021-10-29 20:00:00,,,,1.5643614336193827,,,679.0,,,1.6239200513938858,,,
2021-10-29 21:00:00,,,,1.596586893671698,,,679.0,,,1.68230857649882,,,
2021-10-29 22:00:00,,,,1.62509178101051,,,679.0,,,1.6794392765676716,,,
2021-10-29 23:00:00,,,,1.619956633472534,,,679.0,,,1.68637399423259,,,
2021-10-30 00:00:00,,,108.362236022949,1.5876623376623358,,,679.0,,,1.6469090207217614,,,
2021-10-30 01:00:00,,,,1.578348859620942,,,679.0,,,1.6414124100102838,,,
2021-10-30 02:00:00,,,,1.5777844064063158,,,679.0,,,1.6405654479824172,,,
2021-10-30 03:00:00,,,,1.607404433022806,,,679.0,,,1.6836395168283278,,,
2021-10-30 04:00:00,,,,1.609638153366067,,,679.0,,,1.6780564814201284,,,
2021-10-30 05:00:00,,,106.538436889648,1.5960809508512699,,,679.0,,,1.651793744580452,,,
2021-10-30 06:00:00,,,,1.5723635904731315,,,679.0,,,1.6403580287102828,,,
2021-10-30 07:00:00,,,,1.5921056858336,,,679.0,,,1.66512734679062,,,
2021-10-30 08:00:00,,,,1.5974542242210086,,,679.0,,,1.6775897880578357,,,
2021-10-30 09:00:00,,,,1.6127529714102138,,,679.0,,,1.684776865837182,,,
2021-10-30 10:00:00,,,106.837677001953,1.5942877793584513,,,679.0,,,1.6462694779660227,,,
2021-10-30 11:00:00,,,,1.579673947960168,,,679.0,,,1.6455988223194642,,,
2021-10-30 12:00:00,,,,1.6067298425955658,,,679.0,,,1.66991527498898,,,
2021-10-30 13:00:00,,,,1.617860584645038,,,679.0,,,1.681485813386034,,,
2021-10-30 14:00:00,,,,1.6148696709650785,,,679.0,,,1.67760707299718,,,
2021-10-30 15:00:00,,,107.345962524414,1.576614198522326,,,679.0,,,1.651285567363728,,,
2021-10-30 16:00:00,,,,1.5598354825386613,,,679.0,,,1.623557067667657,,,
2021-10-30 17:00:00,,,,1.5736508191455179,,,679.0,,,1.635048095343728,,,
2021-10-30 18:00:00,,,,1.61251204625763,,,679.0,,,1.6848840324611172,,,
2021-10-30 19:00:00,,,,1.590515579826534,,,679.0,,,1.6508741858073361,,,
2021-10-30 20:00:00,,,106.979316711426,1.5663748795374242,,,679.0,,,1.6292783825906099,,,
2021-10-30 21:00:00,,,,1.548787343398652,,,679.0,,,1.6110427715824058,,,
2021-10-30 22:00:00,,,,1.5676483410582343,,,679.0,,,1.6446965484856957,,,
2021-10-30 23:00:00,,,,1.6119097333761663,,,679.0,,,1.6721934299945542,,,
2021-10-31 00:00:00,,,,1.6013778624202644,,,679.0,,,1.68239500119554,,,
2021-10-31 01:00:00,,,107.829093933105,1.598996145197558,,,679.0,,,1.651503357599466,,,
2021-10-31 02:00:00,,,,1.5649981643797901,,,679.0,,,1.6288981139250358,,,
2021-10-31 03:00:00,,,,1.5643029232251842,,,679.0,,,1.620165762568312,,,
2021-10-31 04:00:00,,,,1.6031848010646612,,,679.0,,,1.664142105247993,,,
2021-10-31 05:00:00,,,,1.599767105685832,,,679.0,,,1.6816794047066879,,,
2021-10-31 06:00:00,,,106.746711730957,1.6045615162222941,,,679.0,,,1.6746686333086527,,,
2021-10-31 07:00:00,,,,1.574831352393192,,,679.0,,,1.636790417229626,,,
2021-10-31 08:00:00,,,,1.5819833876370986,,,679.0,,,1.65752197347914,,,
2021-10-31 09:00:00,,,,1.612198843559268,,,679.0,,,1.6734033757486562,,,
2021-10-31 10:00:00,,,,1.6089325868477815,,,679.0,,,1.6856099999135756,,,
2021-10-31 11:00:00,,,106.329734802246,1.5960086733054901,,,679.0,,,1.66369961080078,,,
2021-10-31 12:00:00,,,,1.5636558671010972,,,679.0,,,1.6283622808053615,,,
2021-10-31 13:00:00,,,,1.573193061355608,,,679.0,,,1.639476496803726,,,
2021-10-31 14:00:00,,,,1.6182598320407513,,,679.0,,,1.6871483595152144,,,
2021-10-31 15:00:00,,,,1.612849341471248,,,679.0,,,1.682526366734558,,,
2021-10-31 16:00:00,,,106.734962463379,1.60724611077968,,,679.0,,,1.6814097596529185,,,
2021-10-31 17:00:00,,,,1.58372149052361,,,679.0,,,1.6516969489201219,,,
2021-10-31 18:00:00,,,,1.5804690009637,,,679.0,,,1.6380591317774986,,,
2021-10-31 19:00:00,,,,1.609476389335046,,,679.0,,,1.661763697594224,,,
2021-10-31 20:00:00,,,,1.6001732366573356,,,679.0,,,1.6557243397873387,,,
2021-10-31 21:00:00,,,106.32780456543,1.6166559588821081,,,679.0,,,1.695714775454234,,,
2021-10-31 22:00:00,,,,1.57325845532559,,,679.0,,,1.63430829993979,,,
2021-10-31 23:00:00,,,,1.553340828782526,,,679.0,,,1.619730182096836,,,
2021-11-01 00:00:00,,,,1.590381350098663,,,679.0,,,1.6634507076742242,,,
2021-11-01 01:00:00,,,,1.594370382267908,,,679.0,,,1.674298735606688,,,
2021-11-01 02:00:00,,,106.663307189941,1.6006722959019772,,,679.0,,,1.6543415446397955,,,
2021-11-01 03:00:00,,,,1.5511002248634722,,,679.0,,,1.6177700699751942,,,
2021-11-01 04:00:00,,,,1.5758570051856287,,,679.0,,,1.6398740504086458,,,
2021-11-01 05:00:00,,,,1.601911339543848,,,679.0,,,1.66316723466898,,,
2021-11-01 06:00:00,,,,1.5832224312789671,,,679.0,,,1.6634334227348815,,,
2021-11-01 07:00:00,,,,1.589359139094122,,,679.0,,,1.66503055113029,,,
2021-11-01 08:00:00,,,108.058776855469,1.56819902712129,,,679.0,,,1.6220532779447059,,,
2021-11-01 09:00:00,,,,1.563387407645358,,,679.0,,,1.6353142834096261,,,
2021-11-01 10:00:00,,,,1.6198602634115014,,,679.0,,,1.7037937561037428,,,
2021-11-01 11:00:00,,,,1.6469643430774181,,,679.0,,,1.70476516969489,,,
2021-11-01 12:00:00,,,,1.646189940801247,,,679.0,,,1.7222540713234213,,,
2021-11-01 13:00:00,,,106.727722167969,1.573144876325086,,,679.0,,,1.622198471435198,,,
2021-11-01 14:00:00,,,,1.5556537102473516,,,679.0,,,1.6196506713758514,,,
2021-11-01 15:00:00,,,,1.601140379055574,,,679.0,,,1.656197947125372,,,
2021-11-01 16:00:00,,,,1.6103093020054158,,,679.0,,,1.6761032832742286,,,
2021-11-01 17:00:00,,,,1.6451814969482819,,,679.0,,,1.7171792131319439,,,
2021-11-01 18:00:00,,,105.06893157959,1.60728052865862,,,679.0,,,1.6672879642086542,,,
2021-11-01 19:00:00,,,,1.5677722454224199,,,679.0,,,1.6319264352981542,,,
2021-11-01 20:00:00,,,,1.6078828415400843,,,679.0,,,1.6702782587152112,,,
2021-11-01 21:00:00,,,,1.65549309347896,,,679.0,,,1.701522515073906,,,
2021-11-01 22:00:00,,,,1.62627919783397,,,679.0,,,1.6883064504512812,,,
2021-11-01 23:00:00,,,108.28125,1.566543527144232,,,679.0,,,1.631515053741758,,,
2021-11-02 00:00:00,,,,1.5868879353861673,,,679.0,,,1.6512475404971743,,,
2021-11-02 01:00:00,,,,1.6572920012849355,,,679.0,,,1.7190425295932559,,,
2021-11-02 02:00:00,,,,1.679434843986723,,,679.0,,,1.7381043607021145,,,
2021-11-02 03:00:00,,,,1.6941493280722042,,,679.0,,,1.7449353687309699,,,
2021-11-02 04:00:00,,,103.974754333496,1.6620223187652818,,,679.0,,,1.7351371127813464,,,
2021-11-02 05:00:00,,,,1.632581111468036,,,679.0,,,1.695811571114562,,,
2021-11-02 06:00:00,,,,1.6463161396906985,,,679.0,,,1.6962229526709558,,,
2021-11-02 07:00:00,,,,1.6536642525479643,,,679.0,,,1.7061687067696478,,,
2021-11-02 08:00:00,,,,1.6637487953742376,,,679.0,,,1.7286494988808012,,,
2021-11-02 09:00:00,,,106.105987548828,1.6467168472388511,,,679.0,,,1.7108632962955501,,,
2021-11-02 10:00:00,,,,1.6196709650773258,,,679.0,,,1.6914523094119371,,,
2021-11-02 11:00:00,,,,1.6703966240293995,,,679.0,,,1.7360516781275415,,,
2021-11-02 12:00:00,,,,1.6355376072690557,,,679.0,,,1.7073544536086627,,,
2021-11-02 13:00:00,,,,1.6327738515901078,,,679.0,,,1.6878501280525922,,,
2021-11-02 14:00:00,,,104.697311401367,1.6156096553623058,,,679.0,,,1.6746513483693113,,,
2021-11-02 15:00:00,,,,1.603646000642468,,,679.0,,,1.6661437012240619,,,
2021-11-02 16:00:00,,,,1.6588317581069738,,,679.0,,,1.7160775863310695,,,
2021-11-02 17:00:00,,,,1.6778161473391158,,,679.0,,,1.72385811369457,,,
2021-11-02 18:00:00,,,,1.6964707668541816,,,679.0,,,1.7620824126702452,,,
2021-11-02 19:00:00,,,108.053031921387,1.6265740443302277,,,679.0,,,1.6925689164935762,,,
2021-11-02 20:00:00,,,,1.5786448533798356,,,679.0,,,1.6384048305643815,,,
2021-11-02 21:00:00,,,,1.60853678123996,,,679.0,,,1.6723870213152119,,,
2021-11-02 22:00:00,,,,1.6289810013308244,,,679.0,,,1.6926795401053802,,,
2021-11-02 23:00:00,,,,1.651686476068102,,,679.0,,,1.71354937586965,,,
2021-11-03 00:00:00,,,107.118148803711,1.6324055802854385,,,679.0,,,1.7081322758791544,,,
2021-11-03 01:00:00,,,,1.596466431095406,,,679.0,,,1.659222811510616,,,
2021-11-03 02:00:00,,,,1.59094924510119,,,679.0,,,1.677555218179147,,,
2021-11-03 03:00:00,,,,1.639832958560874,,,679.0,,,1.6920365403617719,,,
2021-11-03 04:00:00,,,,1.6360022486347572,,,679.0,,,1.7023245362594814,,,
2021-11-03 05:00:00,,,105.096328735352,1.6258352071956321,,,679.0,,,1.662901046603078,,,
2021-11-03 06:00:00,,,,1.5981081639208843,,,679.0,,,1.6626728854037343,,,
2021-11-03 07:00:00,,,,1.597044651461612,,,679.0,,,1.66563552400734,,,
2021-11-03 08:00:00,,,,1.6264340782892013,,,679.0,,,1.696914350244727,,,
2021-11-03 09:00:00,,,,1.6364840989399299,,,679.0,,,1.704087600072598,,,
2021-11-03 10:00:00,,,107.232902526855,1.6249541094947457,,,679.0,,,1.6937857762234114,,,
2021-11-03 11:00:00,,,,1.581794089302922,,,679.0,,,1.642138377462746,,,
2021-11-03 12:00:00,,,,1.5865781744757002,,,679.0,,,1.6604085583496342,,,
2021-11-03 13:00:00,,,,1.6197879858657238,,,679.0,,,1.6929077013047262,,,
2021-11-03 14:00:00,,,,1.6352450552980586,,,679.0,,,1.6990403977840702,,,
2021-11-03 15:00:00,,,106.511726379395,1.644290073883712,,,679.0,,,1.7042327935630879,,,
2021-11-03 16:00:00,,,,1.59144830434583,,,679.0,,,1.657625683115207,,,
2021-11-03 17:00:00,,,,1.5667844522968202,,,679.0,,,1.63117626893061,,,
2021-11-03 18:00:00,,,,1.6140952686889085,,,679.0,,,1.6795775560824284,,,
2021-11-03 19:00:00,,,,1.615668165756506,,,679.0,,,1.67630724555849,,,
2021-11-03 20:00:00,,,106.907440185547,1.6169003258225858,,,679.0,,,1.66635457748406,,,
2021-11-03 21:00:00,,,,1.5624477995502741,,,679.0,,,1.628998366573234,,,
2021-11-03 22:00:00,,,,1.5839796246156657,,,679.0,,,1.6418618184332343,,,
2021-11-03 23:00:00,,,,1.630340507548988,,,679.0,,,1.697505495170298,,,
2021-11-04 00:00:00,,,,1.6186040108301571,,,679.0,,,1.6810294909873456,,,
2021-11-04 01:00:00,,,105.868286132813,1.639471570831996,,,679.0,,,1.701135332432596,,,
2021-11-04 02:00:00,,,,1.56014524344913,,,679.0,,,1.6219149984299501,,,
2021-11-04 03:00:00,,,,1.560568583360104,,,679.0,,,1.619101010304704,,,
2021-11-04 04:00:00,,,,1.5933068698086372,,,679.0,,,1.687131074575873,,,
2021-11-04 05:00:00,,,,1.632966591712174,,,679.0,,,1.694892012341446,,,
2021-11-04 06:00:00,,,106.58415222168,1.6395989169840772,,,679.0,,,1.6953932755824286,,,
2021-11-04 07:00:00,,,,1.5736267266302602,,,679.0,,,1.635967654116838,,,
2021-11-04 08:00:00,,,,1.5667362672663028,,,679.0,,,1.6261670935086399,,,
2021-11-04 09:00:00,,,,1.623329585608738,,,679.0,,,1.6888180846558718,,,
2021-11-04 10:00:00,,,,1.5901920517644914,,,679.0,,,1.661912348072587,,,
2021-11-04 11:00:00,,,,1.621016704143912,,,679.0,,,1.669095968864062,,,
2021-11-04 12:00:00,,,106.478034973145,1.553330503418844,,,679.0,,,1.6194086822250315,,,
2021-11-04 13:00:00,,,,1.558641182139416,,,679.0,,,1.619246203795198,,,
2021-11-04 14:00:00,,,,1.629738194667523,,,679.0,,,1.6987292688758757,,,
2021-11-04 15:00:00,,,,1.6424831352393199,,,679.0,,,1.7125814192663722,,,
2021-11-04 16:00:00,,,,1.6303232986095186,,,679.0,,,1.6900349443857086,,,
2021-11-04 17:00:00,,,107.535636901855,1.5815772566655961,,,679.0,,,1.6323378168545422,,,
2021-11-04 18:00:00,,,,1.5692487724289843,,,679.0,,,1.6312834355545445,,,
2021-11-04 19:00:00,,,,1.6160295534853841,,,679.0,,,1.6679102220250481,,,
2021-11-04 20:00:00,,,,1.65358978477353,,,679.0,,,1.7038801808004642,,,
2021-11-04 21:00:00,,,,1.643446835849662,,,679.0,,,1.6906814011171818,,,
2021-11-04 22:00:00,,,107.595100402832,1.6087604974530785,,,679.0,,,1.6745476387332459,,,
2021-11-04 23:00:00,,,,1.586877610022488,,,679.0,,,1.656125350380126,,,
2021-11-05 00:00:00,,,,1.63285301271167,,,679.0,,,1.6849186023398073,,,
2021-11-05 01:00:00,,,,1.653565692258272,,,679.0,,,1.718752142612272,,,
2021-11-05 02:00:00,,,,1.6949831132768607,,,679.0,,,1.7536262362332657,,,
2021-11-05 03:00:00,,,107.680397033691,1.6151140379055557,,,679.0,,,1.677299401076852,,,
2021-11-05 04:00:00,,,,1.5829470882474415,,,679.0,,,1.6467534562676642,,,
2021-11-05 05:00:00,,,,1.6482814005782191,,,679.0,,,1.6981588658775137,,,
2021-11-05 06:00:00,,,,1.6637399040888445,,,679.0,,,1.7104311728119443,,,
2021-11-05 07:00:00,,,,1.6408448442017343,,,679.0,,,1.708395006957188,,,
2021-11-05 08:00:00,,,106.513771057129,1.6368684319214375,,,679.0,,,1.6786441693578371,,,
2021-11-05 09:00:00,,,,1.596683263732734,,,679.0,,,1.664231986932586,,,
2021-11-05 10:00:00,,,,1.6350918957367724,,,679.0,,,1.6883410203299685,,,
2021-11-05 11:00:00,,,,1.6500963700610338,,,679.0,,,1.7024662727621038,,,
2021-11-05 12:00:00,,,,1.6310977008856873,,,679.0,,,1.7177772720332558,,,
2021-11-05 13:00:00,,,107.106796264648,1.594274012206874,,,679.0,,,1.662271874810946,,,
2021-11-05 14:00:00,,,,1.5794536735349458,,,679.0,,,1.6412568455561871,,,
2021-11-05 15:00:00,,,,1.618326373273367,,,679.0,,,1.68279255480046,,,
2021-11-05 16:00:00,,,,1.6550287799025807,,,679.0,,,1.71739700336768,,,
2021-11-05 17:00:00,,,,1.6663588178605842,,,679.0,,,1.723277339732602,,,
2021-11-05 18:00:00,,,106.236305236816,1.6128562250470373,,,679.0,,,1.6706066725627515,,,
2021-11-05 19:00:00,,,,1.558327979441054,,,679.0,,,1.6184476395974918,,,
2021-11-05 20:00:00,,,,1.5908632004038359,,,679.0,,,1.6588356288693056,,,
2021-11-05 21:00:00,,,,1.6338339222614842,,,679.0,,,1.711710258323416,,,
2021-11-05 22:00:00,,,,1.6492359230875144,,,679.0,,,1.694235184646366,,,
2021-11-05 23:00:00,,,107.12126159668,1.5842515258593,,,679.0,,,1.6474863376958602,,,
2021-11-06 00:00:00,,,,1.566082327566427,,,679.0,,,1.6317155590381514,,,
2021-11-06 01:00:00,,,,1.583263732733696,,,679.0,,,1.65375385670209,,,
2021-11-06 02:00:00,,,,1.62923913542288,,,679.0,,,1.6797158355971813,,,
2021-11-06 03:00:00,,,,1.6517694613984362,,,679.0,,,1.709483958135878,,,
2021-11-06 04:00:00,,,104.605834960938,1.6593891973750627,,,679.0,,,1.7253135055873585,,,
2021-11-06 05:00:00,,,,1.654240282685512,,,679.0,,,1.71836495997096,,,
2021-11-06 06:00:00,,,,1.6420540590151902,,,679.0,,,1.7063000723086643,,,
2021-11-06 07:00:00,,,,1.594804047542564,,,679.0,,,1.671733650607998,,,
2021-11-06 08:00:00,,,,1.651460178514064,,,679.0,,,1.710102758964403,,,
2021-11-06 09:00:00,,,106.815361022949,1.679170341383641,,,679.0,,,1.719163524168668,,,
2021-11-06 10:00:00,,,,1.6444346289752645,,,679.0,,,1.7070260397611214,,,
2021-11-06 11:00:00,,,,1.6846232059845445,,,679.0,,,1.7652661803098393,,,
2021-11-06 12:00:00,,,,1.6971289981929656,,,679.0,,,1.7595238575375298,,,
2021-11-06 13:00:00,,,,1.6649036299389652,,,679.0,,,1.7315049708604722,,,
2021-11-06 14:00:00,,,105.515380859375,1.620594511495572,,,679.0,,,1.6783676103283243,,,
2021-11-06 15:00:00,,,,1.529272406039188,,,679.0,,,1.590449494847648,,,
2021-11-06 16:00:00,,,,1.5680785645449957,,,679.0,,,1.6461830532693027,,,
2021-11-06 17:00:00,,,,1.6288467716029558,,,679.0,,,1.692665712153908,,,
2021-11-06 18:00:00,,,,1.6152310586939558,,,679.0,,,1.6898966648709544,,,
2021-11-06 19:00:00,,,104.605651855469,1.63284612913588,,,679.0,,,1.701111133517514,,,
2021-11-06 20:00:00,,,,1.5631223899775144,,,679.0,,,1.62867340971356,,,
2021-11-06 21:00:00,,,,1.578011564407322,,,679.0,,,1.640952630623726,,,
2021-11-06 22:00:00,,,,1.6323539534670286,,,679.0,,,1.6844864788561986,,,
2021-11-06 23:00:00,,,,1.651156440732414,,,679.0,,,1.718485954546372,,,
2021-11-07 00:00:00,,,106.91024017334,1.6731376103284226,,,679.0,,,1.7171204443381745,,,
2021-11-07 01:00:00,,,,1.615282685512366,,,679.0,,,1.6748069128234078,,,
2021-11-07 02:00:00,,,,1.599295580744343,,,679.0,,,1.6551193669102857,,,
2021-11-07 03:00:00,,,,1.6426758753613881,,,679.0,,,1.6980378713021023,,,
2021-11-07 04:00:00,,,,1.6279140470836586,,,679.0,,,1.6969143502447257,,,
2021-11-07 05:00:00,,,106.842086791992,1.62566655958882,,,679.0,,,1.6816794047066899,,,
2021-11-07 06:00:00,,,,1.55482768115277,,,679.0,,,1.62288295503323,,,
2021-11-07 07:00:00,,,,1.5565210407966599,,,679.0,,,1.6204319506342142,,,
2021-11-07 08:00:00,,,,1.6235946032765813,,,679.0,,,1.6967933556693158,,,
2021-11-07 09:00:00,,,,1.653686154834564,,,679.0,,,1.71023412450342,,,
2021-11-07 10:00:00,,,105.869163513184,1.6414058556284714,,,679.0,,,1.6902596485971857,,,
2021-11-07 11:00:00,,,,1.553870864118212,,,679.0,,,1.621085321341426,,,
2021-11-07 12:00:00,,,,1.5669255656004772,,,679.0,,,1.6295895114988057,,,
2021-11-07 13:00:00,,,,1.569868294249918,,,679.0,,,1.638532739115528,,,
2021-11-07 14:00:00,,,,1.576596989582857,,,679.0,,,1.6315945644627399,,,
2021-11-07 15:00:00,,,,1.595936395759718,,,679.0,,,1.680300066547018,,,
2021-11-07 16:00:00,,,106.791976928711,1.5735682162360616,,,679.0,,,1.63491327281684,,,
2021-11-07 17:00:00,,,,1.5693623514294859,,,679.0,,,1.6350480953437259,,,
2021-11-07 18:00:00,,,,1.5973853884631273,,,679.0,,,1.66370998176439,,,
2021-11-07 19:00:00,,,,1.622414070028908,,,679.0,,,1.679767690415212,,,
