time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-05-26 14:00:00,,,,0.8520834289385527,399.57142857142856,,802.0,49.5,30.071428571428573,0.7501376715157634,3.1,51.885714285714286,
2021-05-26 15:00:00,,,,0.8250562158689367,398.2,,802.0,39.6,24.16,0.7232091230324448,3.28,48.2,
2021-05-26 16:00:00,,,,0.7861961360194574,394.57142857142856,,802.0,0.0,0.0,0.6841241797072186,4.685714285714285,33.01428571428572,
2021-05-26 17:00:00,,,,0.782621265660135,392.0,,802.0,0.0,0.0,0.6812881464824928,5.5600000000000005,32.0,
2021-05-26 18:00:00,,,,0.901077279610849,394.14285714285717,,802.0,49.5,30.257142857142856,0.8362913588178608,4.857142857142857,51.628571428571426,
2021-05-26 19:00:00,,,,0.8104400899453902,399.8,,802.0,49.5,29.839999999999996,0.7093077417282364,4.16,51.96,
2021-05-26 20:00:00,,,,0.8158528750401542,402.0,,802.0,49.5,29.928571428571427,0.715547703180212,3.8714285714285714,51.82857142857143,
2021-05-26 21:00:00,,,,0.8174108576935429,402.0,,802.0,49.5,30.0,0.718342434950209,3.66,51.879999999999995,
2021-05-26 22:00:00,,,,0.8196044238447067,402.0,,802.0,49.5,29.942857142857143,0.7216396677527419,3.5285714285714285,51.971428571428575,
2021-05-26 23:00:00,,,,0.8190652104079665,402.0,,802.0,49.5,30.04,0.7213058143270158,3.44,51.92,
2021-05-27 00:00:00,,,,0.820063328897251,404.14285714285717,,802.0,49.5,30.0,0.7225861594236153,3.4,51.971428571428575,
2021-05-27 01:00:00,,,,0.8211692900738837,405.0,,802.0,49.5,29.98,0.724124638612271,3.4,51.98,
2021-05-27 02:00:00,,,,0.822484053049424,405.0,,802.0,49.5,30.0,0.7253567986783533,3.3428571428571425,52.028571428571425,
2021-05-27 03:00:00,,,,0.8219723739158367,405.0,,802.0,49.5,30.060000000000002,0.7250401541920974,3.3,51.98,
2021-05-27 04:00:00,,,,0.8208549401128905,405.0,,802.0,49.5,29.97142857142857,0.7238079941260153,3.2857142857142856,51.94285714285714,
2021-05-27 05:00:00,,,,0.8304850626405397,405.0,,802.0,49.5,30.0,0.7333038869257952,3.3,52.0,
2021-05-27 06:00:00,,,,0.8363888761415262,403.2857142857143,,802.0,49.5,30.0,0.7381086228259373,3.2714285714285714,51.971428571428575,
2021-05-27 07:00:00,,,,0.8853196273690973,403.2,,802.0,49.5,30.060000000000002,0.7857051076132351,3.2,51.94,
2021-05-27 08:00:00,,,,0.8664471570831996,402.85714285714283,,802.0,49.5,30.042857142857144,0.7672261484098939,3.2,51.98571428571428,
2021-05-27 09:00:00,,,,0.8765499518149695,402.0,,802.0,49.5,30.060000000000002,0.7761885640860906,3.2,51.98,
2021-05-27 10:00:00,,,196.840362548828,0.835413702904869,400.0,,802.0,49.5,30.157142857142855,0.7350970584186134,3.2,51.971428571428575,
2021-05-27 11:00:00,,,,0.8342434950208799,399.0,,802.0,49.5,30.139999999999997,0.7335929971088981,3.2,52.0,
2021-05-27 12:00:00,,,,0.8383506952411546,399.0,,802.0,49.5,30.1,0.7369384149419487,3.2,51.957142857142856,
2021-05-27 13:00:00,,,,0.8375682621265657,399.0,,802.0,49.5,30.119999999999997,0.7356890459363958,3.2,52.02,
2021-05-27 14:00:00,,,,0.8391423064567939,399.0,,802.0,49.5,30.12857142857143,0.7365081914551878,3.2,52.0,
2021-05-27 15:00:00,,,,0.8357051076132347,399.0,,802.0,49.5,30.119999999999997,0.73253292643752,3.2,51.98,
2021-05-27 16:00:00,,,,0.8376852829149649,399.7142857142857,,802.0,49.5,30.099999999999998,0.7338063879583314,3.185714285714286,51.971428571428575,
2021-05-27 17:00:00,,,,0.8441053646000641,401.6,,802.0,49.5,30.1,0.7402907163507869,3.1,51.98,
2021-05-27 18:00:00,,,,0.8469322197237389,400.0,,802.0,49.5,30.142857142857142,0.7433229314854757,3.1,51.94285714285714,
2021-05-27 19:00:00,,,,0.8482171538708642,400.0,,802.0,49.5,30.139999999999997,0.7452537744940572,3.1,51.98,
2021-05-27 20:00:00,,,,0.8457390665871232,400.2857142857143,,802.0,49.5,30.114285714285717,0.7443382589142307,3.1571428571428575,51.98571428571428,
2021-05-27 21:00:00,,,,0.842756183745583,400.0,,802.0,49.5,30.060000000000002,0.7431818181818182,3.16,52.04,
2021-05-27 22:00:00,,,,0.8452113257766968,400.0,,802.0,49.5,30.071428571428573,0.7460763618007434,3.1571428571428575,51.957142857142856,
2021-05-27 23:00:00,,,,0.8394314166398973,400.0,,802.0,49.5,30.080000000000002,0.7412062319306136,3.14,51.98,
2021-05-28 00:00:00,,,,0.8421710798035885,400.0,,802.0,49.5,30.057142857142857,0.7435982745170026,3.1142857142857143,51.971428571428575,
2021-05-28 01:00:00,,,,0.834661098618696,400.0,,802.0,49.5,30.060000000000002,0.7360745261805335,3.12,51.96,
2021-05-28 02:00:00,,,,0.8315474278371803,400.0,,802.0,49.5,30.042857142857144,0.7335138359873341,3.142857142857143,52.028571428571425,
2021-05-28 03:00:00,,,,0.8301317057500803,400.0,,802.0,49.5,30.04,0.7322679087696755,3.1,51.96,
2021-05-28 04:00:00,,,,0.83084759763205,400.0,,802.0,49.5,30.014285714285712,0.7332212840163369,3.1,51.971428571428575,
2021-05-28 05:00:00,,,,0.8306778027626086,400.0,,802.0,49.5,30.0,0.7331111468037262,3.1,52.04,
2021-05-28 06:00:00,,,,0.8337272268367675,400.0,,802.0,49.5,30.057142857142857,0.7345635812950302,3.1,52.08571428571429,
2021-05-28 07:00:00,,,,0.8349341471249598,400.0,,802.0,49.5,30.04,0.735279473177,3.1,52.0,
2021-05-28 08:00:00,,,,0.8361708962415675,399.7142857142857,,802.0,49.5,30.057142857142857,0.7351486852370245,3.1,52.01428571428572,
2021-05-28 09:00:00,,,,0.8257468679730167,399.4,,802.0,49.5,30.1,0.7234982332155476,3.1,52.02,
2021-05-28 10:00:00,,,,0.8159217107980359,400.2857142857143,,802.0,49.5,30.17142857142857,0.7130179890780599,3.1,52.0,
2021-05-28 11:00:00,,,,0.9368374558303882,402.0,,802.0,49.5,30.160000000000004,0.8276019916479281,3.1,52.04,
2021-05-28 12:00:00,,,,0.8638887614152632,402.0,,802.0,49.5,30.214285714285715,0.7606523335321922,3.1,51.957142857142856,
2021-05-28 13:00:00,,,,0.947510440089945,402.0,,802.0,49.5,30.18,0.8588258914230653,3.1,51.96,
2021-05-28 14:00:00,,,,1.5470033500068827,402.0,,802.0,49.5,30.414285714285715,1.4339865081914536,3.1,52.142857142857146,
2021-05-28 15:00:00,,,,1.6203180212014139,402.0,,802.0,49.5,30.4,1.513660456151622,3.16,52.2,
2021-05-28 16:00:00,,,,1.679408930292323,402.0,,802.0,49.5,30.428571428571427,1.5718301133495471,3.2,52.114285714285714,
2021-05-28 17:00:00,,,,1.671008673305494,402.0,,802.0,49.5,30.46,1.563242852553808,3.2,52.160000000000004,
2021-05-28 18:00:00,,,190.282073974609,1.54223073746042,402.0,,802.0,49.5,30.385714285714283,1.4339004634941035,3.2,52.05714285714286,
2021-05-28 19:00:00,,,,0.9280276260841633,404.4,,802.0,49.5,30.139999999999997,0.8153148088660457,3.14,52.0,
2021-05-28 20:00:00,,,,0.8403010417144693,405.0,,802.0,49.5,30.157142857142855,0.7376267725207653,3.1,51.92857142857143,
2021-05-28 21:00:00,,,,0.8466109861869582,404.4,,802.0,49.5,30.119999999999997,0.7455187921619018,3.1,51.98,
2021-05-28 22:00:00,,,,0.8480221192235327,402.0,,802.0,49.5,30.114285714285717,0.7481070166582534,3.1,51.971428571428575,
2021-05-28 23:00:00,,,,0.8467234179248313,402.0,,802.0,49.5,30.119999999999997,0.7469884355926759,3.1,51.86,
2021-05-29 00:00:00,,,,0.9130346243862146,403.2857142857143,,802.0,49.5,30.099999999999998,0.8157725666559591,3.1,52.01428571428572,
2021-05-29 01:00:00,,,,1.323064567940894,405.0,,802.0,49.5,30.22,1.2196052842916782,3.1,52.04,
2021-05-29 02:00:00,,,,3.0631912257353955,405.0,,802.0,49.5,30.74285714285714,2.955119085861136,3.2,52.41428571428571,
2021-05-29 03:00:00,,,,3.370976549951814,405.0,,802.0,49.5,30.8,3.303493414712495,3.3,52.58,
2021-05-29 04:00:00,,,,1.8092216970308856,405.0,,802.0,49.5,30.314285714285713,1.748398749155944,3.257142857142857,52.17142857142858,
2021-05-29 05:00:00,,,,1.7807581111468018,405.0,,802.0,49.5,30.28,1.6812238997751359,3.2,52.04,
2021-05-29 06:00:00,,,,1.727054747372767,405.0,,802.0,49.5,30.228571428571428,1.6264684961681415,3.2,52.07142857142857,
2021-05-29 07:00:00,,,,1.64453902987472,405.0,,802.0,49.5,30.28,1.542306456794088,3.2,52.160000000000004,
2021-05-29 08:00:00,,,,1.6156326006149342,403.7142857142857,,802.0,49.5,30.342857142857145,1.5125625258134099,3.2,52.05714285714286,
2021-05-29 09:00:00,,,,1.482958560873754,402.0,,802.0,49.5,30.32,1.389668326373273,3.2,52.0,
2021-05-29 10:00:00,,,,0.9492795190675044,402.0,,802.0,49.5,30.157142857142855,0.8459226286081407,3.1571428571428575,51.91428571428571,
2021-05-29 11:00:00,,,,0.8405557340186316,402.0,,802.0,49.5,30.18,0.7385801477674268,3.14,51.96,
2021-05-29 12:00:00,,,,0.8399339176724335,402.0,,802.0,49.5,30.114285714285717,0.7369384149419486,3.1142857142857143,51.971428571428575,
2021-05-29 13:00:00,,,,0.8415997430131703,402.0,,802.0,49.5,30.18,0.7382428525538065,3.1,52.06,
2021-05-29 14:00:00,,,,0.842400532329861,405.0,,802.0,49.5,30.142857142857142,0.7390723234362812,3.1,52.0,
2021-05-29 15:00:00,,,,0.8438965628011565,405.0,,802.0,49.5,30.139999999999997,0.7403389013813042,3.1,51.98,
2021-05-29 16:00:00,,,,0.8432609793033822,405.0,,802.0,49.5,30.185714285714287,0.7402253223807994,3.1,51.9,
2021-05-29 17:00:00,,,,0.8455669771924189,403.8,,802.0,49.5,30.22,0.7425795053003534,3.1,51.98,
2021-05-29 18:00:00,,,,0.8453834151714011,403.2857142857143,,802.0,49.5,30.185714285714287,0.7425141113303659,3.1,51.98571428571428,
2021-05-29 19:00:00,,,,0.8459845807902344,405.0,,802.0,49.5,30.160000000000004,0.7432540957275939,3.1,51.98,
2021-05-29 20:00:00,,,,0.8688908264879996,404.14285714285717,,802.0,49.5,30.12857142857143,0.766847551741545,3.1,51.91428571428571,
2021-05-29 21:00:00,,,,0.8721490523610663,403.2,,802.0,49.5,30.160000000000004,0.7706954706071314,3.1,51.98,
2021-05-29 22:00:00,,,,0.880317562296361,403.7142857142857,,802.0,49.5,30.099999999999998,0.7797886742233032,3.1,51.957142857142856,
2021-05-29 23:00:00,,,198.063400268555,0.8567780276260842,405.0,,802.0,49.5,30.119999999999997,0.7566495342113716,3.1,51.96,
2021-05-30 00:00:00,,,,0.8358955532100409,405.0,,802.0,49.5,30.099999999999998,0.7361812216052499,3.1,51.971428571428575,
2021-05-30 01:00:00,,,,0.8418406681657565,405.0,,802.0,49.5,30.160000000000004,0.7427481529071633,3.1,51.98,
2021-05-30 02:00:00,,,,0.8430429994034235,405.0,,802.0,49.5,30.057142857142857,0.7439768711853516,3.1,51.92857142857143,
2021-05-30 03:00:00,,,,0.8421297783488597,405.0,,802.0,49.5,30.119999999999997,0.7433504657886282,3.1,51.96,
2021-05-30 04:00:00,,,,0.8440296452663946,405.0,,802.0,49.5,30.085714285714285,0.7449921986141067,3.1,51.98571428571428,
2021-05-30 05:00:00,,,,0.843221972373916,405.0,,802.0,49.5,30.119999999999997,0.744362351429489,3.1,51.96,
2021-05-30 06:00:00,,,,0.8421022440457069,405.0,,802.0,49.5,30.142857142857142,0.7428754990592447,3.1,51.91428571428571,
2021-05-30 07:00:00,,,,0.8436877610022486,405.0,,802.0,49.5,30.080000000000002,0.7441214262769034,3.1,51.96,
2021-05-30 08:00:00,,,,0.8447638933504658,405.0,,802.0,49.5,30.1,0.744682437703639,3.1,51.871428571428574,
2021-05-30 09:00:00,,,,0.8437359460327658,405.0,,802.0,49.5,30.160000000000004,0.742844522968198,3.1,51.839999999999996,
2021-05-30 10:00:00,,,,0.8464962599238219,402.0,,802.0,49.5,30.085714285714285,0.745646138313983,3.1,51.957142857142856,
2021-05-30 11:00:00,,,,0.8486026341150016,402.0,,802.0,49.5,30.119999999999997,0.7471570831994864,3.1,51.92,
2021-05-30 12:00:00,,,,0.8486186957918408,402.0,,802.0,49.5,30.12857142857143,0.7464549584690928,3.1,51.91428571428571,
2021-05-30 13:00:00,,,,0.8498393832316093,402.0,,802.0,49.5,30.139999999999997,0.7465065852875038,3.1,51.96,
2021-05-30 14:00:00,,,,0.8517966132807121,402.0,,802.0,49.5,30.2,0.74796934514249,3.1,51.94285714285714,
2021-05-30 15:00:00,,,,0.84640218438805,402.0,,802.0,49.5,30.22,0.7423144876325087,3.1,51.98,
2021-05-30 16:00:00,,,,0.8436969391032995,402.0,,802.0,49.5,30.185714285714287,0.7395885916203938,3.1,51.957142857142856,
2021-05-30 17:00:00,,,,0.8410054609701252,401.2,,802.0,49.5,30.160000000000004,0.7377610022486347,3.1,51.92,
2021-05-30 18:00:00,,,,0.8392685053462436,401.14285714285717,,802.0,49.5,30.08571428571429,0.7379881602496443,3.1,51.9,
2021-05-30 19:00:00,,,,0.8368936716993254,402.0,,802.0,49.5,30.139999999999997,0.7368454866688084,3.1,51.92,
2021-05-30 20:00:00,,,,0.8345417833050345,402.0,,802.0,49.5,30.12857142857143,0.7345463723555599,3.1,51.857142857142854,
2021-05-30 21:00:00,,,,0.8334243495020882,402.0,,802.0,49.5,30.119999999999997,0.7340266623835527,3.1,51.98,
2021-05-30 22:00:00,,,,0.8314900647056123,402.0,,802.0,49.5,30.042857142857144,0.7325329264375201,3.1,51.971428571428575,
2021-05-30 23:00:00,,,,0.8319948602634113,402.0,,802.0,49.5,30.04,0.7332075168647606,3.1,51.96,
2021-05-31 00:00:00,,,,0.8303657473268782,404.14285714285717,,802.0,49.5,30.042857142857144,0.7316036437061174,3.1,51.98571428571428,
2021-05-31 01:00:00,,,,0.8316575650497912,405.0,,802.0,49.5,30.1,0.7331593318342435,3.1,51.879999999999995,
2021-05-31 02:00:00,,,,0.8360102794731771,404.57142857142856,,802.0,49.5,30.071428571428573,0.7376611903997061,3.1,51.91428571428571,
2021-05-31 03:00:00,,,,0.835432059106971,405.0,,802.0,49.5,30.080000000000002,0.736917764214584,3.1,51.96,
2021-05-31 04:00:00,,,,0.854045248038181,405.0,,802.0,49.5,30.057142857142857,0.7562296360882934,3.1,52.0,
2021-05-31 05:00:00,,,,0.8518952778670092,405.0,,802.0,49.5,30.060000000000002,0.7536138772887888,3.1,51.9,
2021-05-31 06:00:00,,,,0.8600569042265153,403.2857142857143,,802.0,49.5,30.014285714285712,0.7617192877793586,3.1,51.957142857142856,
2021-05-31 07:00:00,,,198.899185180664,0.8453421137166719,402.0,,802.0,49.5,30.060000000000002,0.7466029553485385,3.1,51.98,
2021-05-31 08:00:00,,,,0.833142122894773,402.0,,802.0,49.5,30.0,0.734391491900326,3.1,51.94285714285714,
2021-05-31 09:00:00,,,,0.8377128172181176,402.0,,802.0,49.5,30.080000000000002,0.739110183103116,3.1,51.96,
2021-05-31 10:00:00,,,,0.8408058372722683,402.0,,802.0,49.5,30.042857142857144,0.741498783901611,3.1,51.92857142857143,
2021-05-31 11:00:00,,,,0.8419209765499517,402.0,,802.0,49.5,30.060000000000002,0.7424108576935432,3.1,51.98,
2021-05-31 12:00:00,,,,0.8416089211142214,402.0,,802.0,49.5,30.042857142857144,0.7418257537515488,3.1,51.871428571428574,
2021-05-31 13:00:00,,,,0.8439929328621908,402.0,,802.0,49.5,30.04,0.743543205910697,3.1,51.94,
2021-05-31 14:00:00,,,,0.839773300904043,402.0,,802.0,49.5,30.071428571428573,0.7394337111651599,3.1,51.9,
2021-05-31 15:00:00,,,,0.8422582717635722,402.0,,802.0,49.5,30.04,0.7420012849341472,3.1,51.92,
2021-05-31 16:00:00,,,,0.8417121747510441,403.7142857142857,,802.0,49.5,30.02857142857143,0.7412406498095543,3.1,51.957142857142856,
2021-05-31 17:00:00,,,,0.8415997430131705,405.0,,802.0,49.5,30.060000000000002,0.7411339543848374,3.1,52.0,
2021-05-31 18:00:00,,,,0.8415515579826535,404.57142857142856,,802.0,49.5,30.014285714285712,0.741395530264788,3.1,51.92857142857143,
2021-05-31 19:00:00,,,,0.8449887568262128,403.2,,802.0,49.5,30.04,0.745085126887247,3.1,51.96,
2021-05-31 20:00:00,,,,0.8409435087880318,403.7142857142857,,802.0,49.5,30.02857142857143,0.7409136799596163,3.1,51.957142857142856,
2021-05-31 21:00:00,,,,0.8417924831352395,403.2,,802.0,49.5,30.060000000000002,0.74212174751044,3.1,51.94,
2021-05-31 22:00:00,,,,0.8389587444357762,405.0,,802.0,49.5,30.042857142857144,0.739760681015098,3.1,51.9,
2021-05-31 23:00:00,,,,0.8313523931898491,405.0,,802.0,49.5,30.04,0.7319547060713141,3.1,51.96,
2021-06-01 00:00:00,,,,0.8307672892478546,405.0,,802.0,49.5,30.02857142857143,0.7316208526455875,3.1,51.91428571428571,
2021-06-01 01:00:00,,,,0.8312720848056537,405.0,,802.0,49.5,30.02,0.7319065210407966,3.1,51.9,
2021-06-01 02:00:00,,,,0.8315703730898077,405.0,,802.0,49.5,30.042857142857144,0.7326189711348724,3.1,51.885714285714286,
2021-06-01 03:00:00,,,,0.8318342434950212,405.0,,802.0,49.5,30.04,0.7323160938001928,3.1,51.86,
2021-06-01 04:00:00,,,,0.829207012069203,405.0,,802.0,49.5,30.02857142857143,0.7297622871827819,3.1,51.94285714285714,
2021-06-01 05:00:00,,,,0.8313523931898491,405.0,,802.0,49.5,30.0,0.7320028911018308,3.1,51.94,
2021-06-01 06:00:00,,,,0.8340025698682944,403.2857142857143,,802.0,49.5,30.085714285714285,0.7344775365976781,3.1,51.9,
2021-06-01 07:00:00,,,,0.8312238997751367,403.2,,802.0,49.5,30.060000000000002,0.7316655958882106,3.1,52.0,
2021-06-01 08:00:00,,,,0.8333830480473591,402.0,,802.0,49.5,30.071428571428573,0.7335138359873342,3.1,51.98571428571428,
2021-06-01 09:00:00,,,,0.8343238034050755,402.0,,802.0,49.5,30.060000000000002,0.7340748474140699,3.1,51.86,
2021-06-01 10:00:00,,,,0.8388899086778946,401.42857142857144,,802.0,49.5,30.142857142857142,0.7381086228259374,3.1,51.957142857142856,
2021-06-01 11:00:00,,,,0.8393350465788629,400.0,,802.0,49.5,30.080000000000002,0.738339222614841,3.1,51.92,
2021-06-01 12:00:00,,,,0.8691088063879585,401.7142857142857,,802.0,49.5,30.071428571428573,0.7672089394704236,3.1,51.91428571428571,
2021-06-01 13:00:00,,,,0.8558464503694185,402.0,,802.0,49.5,30.18,0.7536620623193062,3.1,52.0,
2021-06-01 14:00:00,,,,0.8630397870680556,401.7142857142857,,802.0,49.5,30.142857142857142,0.760686751411133,3.1,51.94285714285714,
2021-06-01 15:00:00,,,196.672470092773,0.8471088981689687,401.6,,802.0,49.5,30.080000000000002,0.7443141663989723,3.1,52.02,
2021-06-01 16:00:00,,,,0.842102244045707,402.0,,802.0,49.5,30.142857142857142,0.7386076820705796,3.1,51.91428571428571,
2021-06-01 17:00:00,,,,0.8458239640218437,402.0,,802.0,49.5,30.119999999999997,0.7435672984259558,3.1,51.98,
2021-06-01 18:00:00,,,,0.8488022578128588,402.0,,802.0,49.5,30.1,0.7464377495296225,3.1,51.971428571428575,
2021-06-01 19:00:00,,,,0.8486508191455189,402.0,,802.0,49.5,30.119999999999997,0.7468438805011243,3.1,51.96,
2021-06-01 20:00:00,,,,0.844786838603093,402.0,,802.0,49.5,30.12857142857143,0.7442350052774079,3.1,52.01428571428572,
2021-06-01 21:00:00,,,,0.8434628975265017,402.0,,802.0,49.5,30.1,0.7432540957275939,3.1,52.0,
2021-06-01 22:00:00,,,,0.8413106328300676,402.0,,802.0,49.5,30.071428571428573,0.7415848285989629,3.1,51.98571428571428,
2021-06-01 23:00:00,,,,0.8418406681657565,403.8,,802.0,49.5,30.080000000000002,0.7416880822357855,3.1,52.02,
2021-06-02 00:00:00,,,,0.8414024138405765,405.0,,802.0,49.5,30.0,0.7414471570831994,3.1,51.971428571428575,
2021-06-02 01:00:00,,,,0.8408287825248955,405.0,,802.0,49.5,30.04,0.7413748795374238,3.1,51.9,
2021-06-02 02:00:00,,,,0.8425955669771924,405.0,,802.0,49.5,30.057142857142857,0.7432196778486532,3.1,51.9,
2021-06-02 03:00:00,,,,0.8481368454866688,405.0,,802.0,49.5,30.04,0.7488676517828462,3.1,51.879999999999995,
2021-06-02 04:00:00,,,,0.8373411041255564,405.0,,802.0,49.5,30.014285714285712,0.7376783993391767,3.1,51.957142857142856,
2021-06-02 05:00:00,,,,0.8376485705107616,405.0,,802.0,49.5,30.080000000000002,0.738218760038548,3.1,51.98,
2021-06-02 06:00:00,,,,0.8333715754210456,405.0,,802.0,49.5,30.042857142857144,0.7337547611399202,3.1,51.92857142857143,
2021-06-02 07:00:00,,,,0.833151300995824,405.0,,802.0,49.5,30.1,0.7329184066816576,3.1,51.839999999999996,
2021-06-02 08:00:00,,,,0.8330044513790096,404.57142857142856,,802.0,49.5,30.057142857142857,0.7327222247716946,3.1,51.971428571428575,
2021-06-02 09:00:00,,,,0.8344362351429491,402.0,,802.0,49.5,30.080000000000002,0.733544812078381,3.1,51.94,
2021-06-02 10:00:00,,,,0.8351498324996559,402.0,,802.0,49.5,30.057142857142857,0.7338924326556836,3.1,51.957142857142856,
2021-06-02 11:00:00,,,,0.8351429489238675,402.6,,802.0,49.5,30.080000000000002,0.7336893671699325,3.1,51.98,
2021-06-02 12:00:00,,,,0.8358381900784728,405.0,,802.0,49.5,30.042857142857144,0.7343398650819147,3.1,51.971428571428575,
2021-06-02 13:00:00,,,,0.8348217153870866,405.0,,802.0,49.5,30.060000000000002,0.7327979441053648,3.1,51.92,
2021-06-02 14:00:00,,,,0.8336928089578265,405.0,,802.0,49.5,30.085714285714285,0.7320854940112891,3.1,51.9,
2021-06-02 15:00:00,,,,0.8350144555091552,405.0,,802.0,49.5,30.080000000000002,0.733665274654674,3.1,52.02,
2021-06-02 16:00:00,,,,0.8339566793630396,405.0,,802.0,49.5,30.02857142857143,0.7331180303795145,3.1,51.98571428571428,
2021-06-02 17:00:00,,,,0.8349341471249598,405.0,,802.0,49.5,30.04,0.7353758432380341,3.1,51.92,
2021-06-02 18:00:00,,,,0.8345417833050343,405.0,,802.0,49.5,30.014285714285712,0.7353035656922583,3.1,51.92857142857143,
2021-06-02 19:00:00,,,,0.836251204625763,405.0,,802.0,49.5,30.060000000000002,0.736797301638291,3.1,51.94,
2021-06-02 20:00:00,,,,0.8661603414253591,405.0,,802.0,49.5,29.985714285714288,0.7666410444678996,3.1,51.857142857142854,
2021-06-02 21:00:00,,,,0.8498715065852875,405.0,,802.0,49.5,30.04,0.7505059428204301,3.1,51.94,
2021-06-02 22:00:00,,,197.434020996094,0.8655522922307376,404.57142857142856,,802.0,49.5,30.042857142857144,0.7663829103758432,3.1,51.94285714285714,
2021-06-02 23:00:00,,,,0.826389335046579,405.0,,802.0,49.5,30.02,0.7273530356569226,3.1,51.9,
2021-06-03 00:00:00,,,,0.829677389748061,405.0,,802.0,49.5,30.0,0.7309497040062414,3.1,51.94285714285714,
2021-06-03 01:00:00,,,,0.8359460327658208,405.0,,802.0,49.5,29.96,0.737086411821394,3.1,51.98,
2021-06-03 02:00:00,,,,0.836159423615254,405.0,,802.0,49.5,29.942857142857143,0.737609563581295,3.1,51.92857142857143,
2021-06-03 03:00:00,,,,0.8387247028589784,405.0,,802.0,49.5,30.02,0.7400497911982009,3.1,51.9,
2021-06-03 04:00:00,,,,0.8376049745307695,405.0,,802.0,49.5,29.985714285714288,0.7390551144968107,3.1,51.94285714285714,
2021-06-03 05:00:00,,,,0.8383874076453581,405.0,,802.0,49.5,29.96,0.7397847735303564,3.1,51.96,
2021-06-03 06:00:00,,,,0.833233903905282,405.0,,802.0,49.5,30.014285714285712,0.7343226561424441,3.1,51.92857142857143,
2021-06-03 07:00:00,,,,0.8359781561194988,405.0,,802.0,49.5,29.96,0.736676839061998,3.1,51.94,
2021-06-03 08:00:00,,,,0.8367330549309349,405.0,,802.0,49.5,29.957142857142856,0.7363877288788948,3.1,51.91428571428571,
2021-06-03 09:00:00,,,,0.8390780597494378,402.6,,802.0,49.5,30.02,0.738098297462255,3.1,51.879999999999995,
2021-06-03 10:00:00,,,,0.840519021614428,402.42857142857144,,802.0,49.5,30.042857142857144,0.7385904731311091,3.1,51.92857142857143,
2021-06-03 11:00:00,,,,0.8447638933504658,405.0,,802.0,49.5,30.02,0.7422903951172503,3.1,51.92,
2021-06-03 12:00:00,,,,0.8435133770822817,405.0,,802.0,49.5,30.02857142857143,0.7402253223807994,3.1,51.9,
2021-06-03 13:00:00,,,,0.8457275939608099,405.0,,802.0,49.5,30.080000000000002,0.7421699325409572,3.1,51.96,
2021-06-03 14:00:00,,,,0.8391308338304805,405.0,,802.0,49.5,30.014285714285712,0.7362844752420725,3.1,51.94285714285714,
2021-06-03 15:00:00,,,,0.8358657243816253,405.0,,802.0,49.5,30.080000000000002,0.7328943141663992,3.1,51.879999999999995,
2021-06-03 16:00:00,,,,0.8352875040154194,405.0,,802.0,49.5,30.057142857142857,0.7324296728006976,3.1,51.857142857142854,
2021-06-03 17:00:00,,,,0.8364600064246709,405.0,,802.0,49.5,30.080000000000002,0.733785737230967,3.1,51.92,
2021-06-03 18:00:00,,,,0.8352875040154191,405.0,,802.0,49.5,30.042857142857144,0.732773851590106,3.1,51.885714285714286,
2021-06-03 19:00:00,,,,0.8365563764857052,405.0,,802.0,49.5,30.060000000000002,0.733833922261484,3.1,51.94,
2021-06-03 20:00:00,,,,0.83383048047359,405.0,,802.0,49.5,30.014285714285712,0.7316724794639988,3.1,51.91428571428571,
2021-06-03 21:00:00,,,,0.835769354320591,405.0,,802.0,49.5,30.02,0.7347976228718278,3.1,51.9,
2021-06-03 22:00:00,,,,0.834105823505117,405.0,,802.0,49.5,29.928571428571427,0.7336687164425683,3.1,51.885714285714286,
2021-06-03 23:00:00,,,,0.8322036620623191,405.0,,802.0,49.5,29.98,0.7322920012849342,3.1,51.94,
2021-06-04 00:00:00,,,,0.8305837272268367,405.0,,802.0,49.5,29.957142857142856,0.7314143453719427,3.1,51.871428571428574,
2021-06-04 01:00:00,,,,0.8332958560873754,405.0,,802.0,49.5,29.98,0.7342194025056216,3.1,51.879999999999995,
2021-06-04 02:00:00,,,,0.8301821853058602,405.0,,802.0,49.5,29.985714285714288,0.7314143453719424,3.1,51.94285714285714,
2021-06-04 03:00:00,,,,0.8449245101188565,405.0,,802.0,49.5,29.98,0.7460006424670738,3.1,51.92,
2021-06-04 04:00:00,,,,0.850396952870451,405.0,,802.0,49.5,29.957142857142856,0.7522887889495664,3.1,51.84285714285714,
2021-06-04 05:00:00,,,,0.8660456151622228,405.0,,802.0,49.5,30.02,0.7676116286540315,3.1,51.96,
2021-06-04 06:00:00,,,196.543243408203,0.8539649396539856,405.0,,802.0,49.5,30.042857142857144,0.7553519801753017,3.1,51.957142857142856,
2021-06-04 07:00:00,,,,0.8283970446514617,405.0,,802.0,49.5,30.0,0.7289913266945068,3.1,51.96,
2021-06-04 08:00:00,,,,0.835918498462668,405.0,,802.0,49.5,30.042857142857144,0.7363877288788948,3.1,51.94285714285714,
2021-06-04 09:00:00,,,,0.8381786058464504,403.2,,802.0,49.5,30.04,0.7379778348859622,3.1,51.92,
