time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2022-01-09 00:00:00,,,,0.6695102007678122,29.0,,678.0,193.99571428571429,,-0.0579860587573504,87.42857142857143,54.0,67.85714285714286
2022-01-09 01:00:00,,,,0.6743849963465133,29.0,,678.0,193.996,,-0.0579930177803036,87.0,53.8,67.6
2022-01-09 02:00:00,,,,0.6660828819633723,29.0,,678.0,193.99142857142857,,-0.0577424929539892,87.0,54.0,67.71428571428571
2022-01-09 03:00:00,,,,0.77863116018511,29.0,,678.0,193.982,,-0.0578225217179507,87.6,54.0,67.2
2022-01-09 04:00:00,,,53.9833030700684,0.7558194829445947,29.0,,678.0,194.00285714285715,,-0.0580730465442651,88.0,54.0,67.42857142857143
2022-01-09 05:00:00,,,,0.7508159454412602,29.0,,678.0,194.002,,-0.0580417309409758,88.0,54.0,67.2
2022-01-09 06:00:00,,,,0.8521497581739526,29.0,,678.0,193.98714285714289,,-0.0581948294459457,88.0,54.0,67.14285714285714
2022-01-09 07:00:00,,,,0.7529349679305024,29.0,,678.0,194.01,,-0.0581635138426564,88.0,54.0,67.2
2022-01-09 08:00:00,,,,0.7313411197067933,29.0,,678.0,193.99,,-0.0582644196754775,88.0,54.0,67.28571428571429
2022-01-09 09:00:00,,,,0.7162539579443046,29.0,,678.0,193.994,,-0.0580904441016481,88.0,54.0,67.6
2022-01-09 10:00:00,,,55.3971366882324,0.6494508171052784,29.0,,678.0,193.99857142857144,,-0.0581948294459457,87.14285714285714,54.0,67.71428571428571
2022-01-09 11:00:00,,,,0.6300112354548003,29.0,,678.0,193.996,,-0.0582122270033287,87.0,54.0,67.8
2022-01-09 12:00:00,,,,0.691170159709577,29.0,,678.0,194.0228571428572,,-0.0580904441016481,87.0,54.0,67.28571428571429
2022-01-09 13:00:00,,,,0.7565397418202484,29.0,,678.0,193.992,,-0.0581635138426564,87.6,54.0,67.6
2022-01-09 14:00:00,,,53.7943840026855,0.7589684408309075,29.0,,678.0,193.99857142857144,,-0.0580208538721163,88.0,54.0,67.42857142857143
2022-01-09 15:00:00,,,,0.6463316283727096,29.0,,678.0,193.97,,-0.0577250953966062,88.0,54.0,68.0
2022-01-09 16:00:00,,,,0.6822626103295096,29.0,,678.0,194.01857142857145,,-0.0579686611999675,87.85714285714286,54.0,68.14285714285714
2022-01-09 17:00:00,,,,0.6564585532191283,29.0,,678.0,194.0,,-0.0577981651376146,87.4,53.8,67.6
2022-01-09 18:00:00,,,,0.7135260209466592,29.0,,678.0,194.0,,-0.0578642758556698,87.0,53.85714285714285,67.42857142857143
2022-01-09 19:00:00,,,,0.720126654217748,29.0,,678.0,194.004,,-0.0578468782982869,87.0,54.0,67.0
2022-01-09 20:00:00,,,54.5440635681152,0.6989642654171355,29.0,,678.0,194.01142857142847,,-0.0577250953966063,87.0,53.71428571428572,67.71428571428571
2022-01-09 21:00:00,,,,0.6532921977754323,29.0,,678.0,193.962,,-0.057871234878623,87.0,54.0,68.0
2022-01-09 22:00:00,,,,0.6481981929737065,29.0,,678.0,193.99,,-0.0579338660852016,87.42857142857143,54.0,67.71428571428571
2022-01-09 23:00:00,,,,0.7484777137289924,29.0,,678.0,193.994,,-0.0579686611999675,88.0,54.0,67.4
2022-01-10 00:00:00,,,,0.7631264570454308,29.0,,678.0,193.9642857142857,,-0.0577772880687551,88.0,54.0,67.57142857142857
2022-01-10 01:00:00,,,53.2361717224121,0.6950880896322158,29.0,,678.0,194.008,,-0.0579930177803036,88.0,54.0,68.4
2022-01-10 02:00:00,,,,0.6501467194005961,29.0,,678.0,193.99,,-0.0578294807409039,87.71428571428571,54.0,67.57142857142857
2022-01-10 03:00:00,,,,0.6623772022408052,29.0,,678.0,193.992,,-0.0579443046196313,87.2,54.0,67.2
2022-01-10 04:00:00,,,,0.7231468701794268,29.0,,678.0,194.0042857142857,,-0.0579860587573504,87.0,54.0,67.42857142857143
2022-01-10 05:00:00,,,,0.7244864820979134,29.0,,678.0,193.992,,-0.0579930177803036,87.2,54.0,67.2
2022-01-10 06:00:00,,,55.2098045349121,0.676643199294819,29.0,,678.0,194.01714285714283,,-0.0579164685278186,87.14285714285714,54.0,67.57142857142857
2022-01-10 07:00:00,,,,0.6517090200535843,29.0,,678.0,194.014,,-0.0579686611999675,87.4,54.0,67.6
2022-01-10 08:00:00,,,,0.6700495250466835,29.0,,678.0,194.0042857142857,,-0.0579512636425845,87.71428571428571,54.0,67.57142857142857
2022-01-10 09:00:00,,,,0.7314037509133715,29.0,,678.0,193.978,,-0.0580660875213119,88.0,54.0,67.8
2022-01-10 10:00:00,,,,0.7661710295874459,29.0,,678.0,193.99714285714285,,-0.057812083183521,88.0,54.0,67.28571428571429
2022-01-10 11:00:00,,,54.1153221130371,0.6828854428838189,29.0,,678.0,194.012,,-0.0578468782982869,87.0,53.0,67.0
2022-01-10 12:00:00,,,,0.6733376633920597,29.0,,678.0,194.00857142857143,,-0.0577424929539892,86.57142857142857,52.85714285714285,67.42857142857143
2022-01-10 13:00:00,,,,0.6489323698952666,29.0,,678.0,193.972,,-0.0578955914589591,86.2,53.0,67.4
2022-01-10 14:00:00,,,,0.7061146615015251,29.0,,678.0,193.9828571428572,,-0.0578990709704357,87.71428571428571,54.0,68.57142857142857
2022-01-10 15:00:00,,,,0.738491515791183,29.0,,678.0,194.002,,-0.0577494519769424,88.4,54.0,67.8
2022-01-10 16:00:00,,,50.7148132324219,0.7151091986685071,29.0,,678.0,193.97857142857143,,-0.0576903002818404,88.0,54.0,67.28571428571429
2022-01-10 17:00:00,,,,0.6651782089794593,29.0,,678.0,193.998,,-0.0578225217179507,88.0,54.0,67.6
2022-01-10 18:00:00,,,,0.65903687122328,29.0,,678.0,193.99714285714285,,-0.0578990709704357,87.85714285714286,54.142857142857146,68.42857142857143
2022-01-10 19:00:00,,,,0.7124299748315336,29.0,,678.0,193.988,,-0.0579930177803036,88.2,54.0,67.6
2022-01-10 20:00:00,,,,0.7691286143425463,29.0,,678.0,193.99571428571429,,-0.0581426367737969,88.28571428571429,54.142857142857146,68.14285714285714
2022-01-10 21:00:00,,,52.8698997497559,0.6905090525290248,29.0,,678.0,194.002,,-0.0581635138426564,88.0,54.0,67.8
2022-01-10 22:00:00,,,,0.655400781730245,29.0,,678.0,194.0228571428572,,-0.0580904441016481,88.0,54.0,67.57142857142857
2022-01-10 23:00:00,,,,0.6350004059430056,29.0,,678.0,193.974,,-0.0578468782982869,87.4,54.0,67.6
2022-01-11 00:00:00,,,,0.7322979853628551,29.0,,678.0,193.99714285714285,,-0.0580208538721163,88.0,54.0,67.57142857142857
2022-01-11 01:00:00,,,,0.7593163919785664,29.0,,678.0,194.012,,-0.0579443046196313,88.0,54.0,67.2
2022-01-11 02:00:00,,,53.4766387939453,0.7217724631461743,29.0,,678.0,193.99142857142857,,-0.0579860587573504,88.0,54.0,67.57142857142857
2022-01-11 03:00:00,,,,0.6772347162458392,29.0,,678.0,194.004,,-0.0579686611999675,88.0,54.0,67.8
2022-01-11 04:00:00,,,,0.6737378072118675,29.0,,678.0,193.99857142857144,,-0.0578642758556698,87.85714285714286,54.0,67.57142857142857
2022-01-11 05:00:00,,,,0.6648859300154261,29.0,,678.0,193.996,,-0.0579686611999675,87.6,53.8,67.4
2022-01-11 06:00:00,,,,0.7149352230946777,29.0,,678.0,193.9842857142857,,-0.0579686611999675,88.0,54.0,67.57142857142857
2022-01-11 07:00:00,,,54.5827789306641,0.7179832751481692,29.0,,678.0,193.99,,-0.0579930177803036,88.0,53.6,67.2
2022-01-11 08:00:00,,,,0.6626903582736984,29.0,,678.0,193.9928571428572,,-0.0580904441016481,88.0,54.0,67.71428571428571
2022-01-11 09:00:00,,,,0.6443046196314036,29.0,,678.0,193.98,,-0.0579930177803036,87.2,54.0,67.2
2022-01-11 10:00:00,,,,0.7093680047321353,29.0,,678.0,193.98714285714289,,-0.0578294807409039,87.57142857142857,54.0,67.42857142857143
2022-01-11 11:00:00,,,,0.740975886985467,29.0,,678.0,193.99,,-0.0582122270033287,88.0,53.8,67.6
2022-01-11 12:00:00,,,54.5872497558594,0.7149178255372945,29.0,,678.0,194.0,,-0.0581948294459457,88.0,54.0,67.85714285714286
2022-01-11 13:00:00,,,,0.6535601201591298,29.0,,678.0,193.978,,-0.0581148006819842,88.0,54.0,67.8
2022-01-11 14:00:00,,,,0.6551398183695009,29.0,,678.0,193.96,,-0.0582818172328604,87.42857142857143,53.71428571428572,67.57142857142857
2022-01-11 15:00:00,,,,0.6473248355930827,29.0,,678.0,194.022,,-0.0581148006819842,87.2,53.8,67.8
2022-01-11 16:00:00,,,,0.7400572959556478,29.0,,678.0,193.98857142857145,,-0.0580904441016481,88.0,54.0,67.71428571428571
2022-01-11 17:00:00,,,55.0819244384766,0.7088008443614516,29.0,,678.0,194.014,,-0.0581391572623203,88.0,53.6,67.6
2022-01-11 18:00:00,,,,0.6755993458518426,29.0,,678.0,194.0,,-0.0580556489868822,88.0,53.71428571428572,67.57142857142857
2022-01-11 19:00:00,,,,0.66812535520013,29.0,,678.0,194.022,,-0.0579686611999675,88.0,53.4,67.8
2022-01-11 20:00:00,,,,0.6848374488221854,29.0,,678.0,194.0128571428572,,-0.0581426367737969,88.0,53.85714285714285,67.71428571428571
2022-01-11 21:00:00,,,,0.7514492165299991,29.0,,678.0,194.032,,-0.0581635138426564,88.0,53.8,67.4
2022-01-11 22:00:00,,,53.7915382385254,0.7394831765620108,29.0,,678.0,193.9828571428572,,-0.0579512636425845,88.0,54.0,67.71428571428571
2022-01-11 23:00:00,,,,0.6569213282455144,29.0,,678.0,193.968,,-0.0582609401640009,88.0,54.0,67.4
2022-01-12 00:00:00,,,,0.6585845347313237,29.0,,678.0,194.01,,-0.0581948294459457,87.85714285714286,53.85714285714285,68.0
2022-01-12 01:00:00,,,,0.6708289356174394,29.0,,678.0,193.982,,-0.0583340099050092,88.0,54.0,67.8
2022-01-12 02:00:00,,,,0.7273744766234821,29.0,,678.0,193.98142857142847,,-0.058107841659031,88.0,54.0,67.85714285714286
2022-01-12 03:00:00,,,54.1058654785156,0.7426564910286596,29.0,,678.0,193.976,,-0.058285296744337,88.0,53.8,67.6
2022-01-12 04:00:00,,,,0.66441271645461,29.0,,678.0,194.01142857142847,,-0.0581252392164139,88.0,53.85714285714285,68.14285714285714
2022-01-12 05:00:00,,,,0.6512706016075342,29.0,,678.0,194.0,,-0.0581391572623203,87.8,54.0,67.4
2022-01-12 06:00:00,,,,0.6711977638339576,29.0,,678.0,194.00285714285715,,-0.0580556489868822,88.0,53.85714285714285,67.85714285714286
2022-01-12 07:00:00,,,,0.7487943492733622,29.0,,678.0,193.988,,-0.0580417309409758,88.0,54.0,68.0
2022-01-12 08:00:00,,,55.1319961547852,0.7034006425497861,29.0,,678.0,194.02571428571423,,-0.0580730465442651,88.0,54.0,67.57142857142857
2022-01-12 09:00:00,,,,0.6747259884712188,29.0,,678.0,193.992,,-0.0580417309409758,88.0,53.8,67.8
2022-01-12 10:00:00,,,,0.6545309038610979,29.0,,678.0,193.99857142857144,,-0.0581600343311798,88.0,53.85714285714285,67.85714285714286
2022-01-12 11:00:00,,,,0.6730940975886985,29.0,,678.0,194.0,,-0.058285296744337,88.0,54.0,67.6
2022-01-12 12:00:00,,,,0.758794465257078,29.0,,678.0,193.99142857142857,,-0.0583862025771581,88.0,54.0,67.57142857142857
2022-01-12 13:00:00,,,,0.7788260128277988,29.0,,678.0,193.958,,-0.0581635138426564,88.0,54.0,67.6
2022-01-12 14:00:00,,,54.627815246582,0.6474269012630626,29.0,,678.0,193.9628571428572,,-0.0580730465442651,88.0,54.0,67.42857142857143
2022-01-12 15:00:00,,,,0.6447917512381259,29.0,,678.0,194.016,,-0.0580660875213119,88.0,54.0,67.8
2022-01-12 16:00:00,,,,0.6693014300792169,29.0,,678.0,194.02,,-0.0577250953966063,88.0,54.0,67.85714285714286
2022-01-12 17:00:00,,,,0.7368352683283268,29.0,,678.0,193.996,,-0.0579199480392952,88.0,54.0,67.2
2022-01-12 18:00:00,,,54.509033203125,0.7334984168222781,29.0,,678.0,193.99857142857144,,-0.057812083183521,88.0,54.0,67.71428571428571
2022-01-12 19:00:00,,,,0.6558983518713972,29.0,,678.0,194.024,,-0.0577738085572785,88.0,54.0,68.0
2022-01-12 20:00:00,,,,0.6707976200141502,29.0,,678.0,193.9928571428572,,-0.0579164685278186,88.0,54.0,67.71428571428571
2022-01-12 21:00:00,,,,0.644937890720143,29.0,,678.0,194.004,,-0.0578955914589591,88.0,54.0,67.8
2022-01-12 22:00:00,,,,0.7368387478398033,29.0,,678.0,194.00857142857143,,-0.0580208538721163,88.0,53.85714285714285,67.85714285714286
2022-01-12 23:00:00,,,,0.7618007631728504,29.0,,678.0,194.006,,-0.0577981651376146,88.0,54.0,67.6
2022-01-13 00:00:00,,,53.8259201049805,0.6772173186884564,29.0,,678.0,194.0157142857143,,-0.0579164685278186,88.0,54.0,67.85714285714286
2022-01-13 01:00:00,,,,0.6840058455792806,29.0,,678.0,193.994,,-0.057871234878623,88.0,54.0,67.8
2022-01-13 02:00:00,,,,0.6558879133369676,29.0,,678.0,194.0042857142857,,-0.0577424929539892,88.0,54.0,68.0
2022-01-13 03:00:00,,,,0.7246569781602664,29.0,,678.0,194.014,,-0.057871234878623,88.0,54.0,67.8
2022-01-13 04:00:00,,,,0.7344204873635742,29.0,,678.0,193.97142857142856,,-0.0576729027244574,88.0,54.0,67.57142857142857
2022-01-13 05:00:00,,,53.3671913146973,0.6897539985386052,29.0,,678.0,194.008,,-0.0578468782982869,88.0,54.0,68.0
2022-01-13 06:00:00,,,,0.6533130748442917,29.0,,678.0,193.9857142857143,,-0.0577424929539892,88.0,53.85714285714285,67.57142857142857
2022-01-13 07:00:00,,,,0.6565072663798004,29.0,,678.0,193.974,,-0.057871234878623,88.0,53.4,68.2
2022-01-13 08:00:00,,,,0.7302798687064337,29.0,,678.0,193.99142857142857,,-0.057812083183521,88.0,53.85714285714285,67.57142857142857
2022-01-13 09:00:00,,,,0.760461151254364,29.0,,678.0,194.016,,-0.0576520256555979,88.0,54.0,67.6
2022-01-13 10:00:00,,,54.4371299743652,0.692944710562637,29.0,,678.0,194.0142857142857,,-0.0576033124949257,88.0,54.0,67.28571428571429
2022-01-13 11:00:00,,,,0.6752374766582772,29.0,,678.0,194.0,,-0.0576276690752618,88.0,54.0,67.8
2022-01-13 12:00:00,,,,0.6488245050394924,29.0,,678.0,194.01142857142847,,-0.0577250953966063,88.0,54.0,67.71428571428571
2022-01-13 13:00:00,,,,0.7269221401315256,29.0,,678.0,193.98,,-0.0578225217179507,88.0,53.8,67.4
2022-01-13 14:00:00,,,,0.7395701643489255,29.0,,678.0,193.99857142857144,,-0.0577772880687551,88.0,54.0,67.71428571428571
2022-01-13 15:00:00,,,54.0725364685059,0.6644231549890394,29.0,,678.0,194.024,,-0.057871234878623,88.0,54.0,68.0
2022-01-13 16:00:00,,,,0.6705018615386399,29.0,,678.0,193.9828571428572,,-0.0577598905113721,88.0,54.0,67.57142857142857
2022-01-13 17:00:00,,,,0.6792075992530648,29.0,,678.0,193.99,,-0.0575789559145895,88.0,54.0,68.2
2022-01-13 18:00:00,,,,0.7049838202716339,29.0,,678.0,194.01142857142847,,-0.0577076978392233,88.0,54.0,67.85714285714286
2022-01-13 19:00:00,,,,0.7265324348461474,29.0,,678.0,194.018,,-0.0576276690752618,88.0,54.0,67.6
2022-01-13 20:00:00,,,54.1111450195313,0.7100291119126875,29.0,,678.0,193.99714285714285,,-0.0576555051670745,88.0,54.0,67.71428571428571
2022-01-13 21:00:00,,,,0.6797921571811316,29.0,,678.0,193.962,,-0.0573597466915644,88.0,54.0,68.0
2022-01-13 22:00:00,,,,0.649937948712001,29.0,,678.0,194.0142857142857,,-0.0576381076096915,88.0,54.0,67.42857142857143
2022-01-13 23:00:00,,,,0.6927255013396121,29.0,,678.0,193.97,,-0.0575789559145895,88.0,53.8,67.6
2022-01-14 00:00:00,,,,0.7501304816803722,29.0,,678.0,194.03714285714287,,-0.0576555051670745,88.0,54.0,67.42857142857143
2022-01-14 01:00:00,,,55.5422019958496,0.6747503450515546,29.0,,678.0,193.986,,-0.057676382235934,88.0,54.0,67.6
2022-01-14 02:00:00,,,,0.6555051670745425,29.0,,678.0,193.98428571428573,,-0.0576555051670745,88.0,54.0,67.71428571428571
2022-01-14 03:00:00,,,,0.6673946577900463,29.0,,678.0,193.968,,-0.0576276690752618,88.0,53.8,68.2
2022-01-14 04:00:00,,,,0.6926141569723612,29.0,,678.0,194.00285714285715,,-0.0576903002818404,88.0,54.0,67.85714285714286
2022-01-14 05:00:00,,,,0.7308922627263132,29.0,,678.0,194.022,,-0.0577250953966062,88.0,54.0,67.8
2022-01-14 06:00:00,,,53.3329315185547,0.6960066806620351,29.0,,678.0,194.00142857142856,,-0.0578294807409039,88.0,54.0,68.0
2022-01-14 07:00:00,,,,0.7069253876755706,29.0,,678.0,193.982,,-0.0577007388162701,88.0,54.0,67.6
2022-01-14 08:00:00,,,,0.7355165334786996,29.0,,678.0,193.99428571428567,,-0.0576207100523086,88.0,54.0,67.71428571428571
2022-01-14 09:00:00,,,,0.815969797840383,29.0,,678.0,194.014,,-0.0574328164325728,88.0,54.0,67.4
2022-01-14 10:00:00,,,,0.8883714726452404,29.0,,678.0,193.98857142857145,,-0.0577076978392233,88.0,54.0,67.14285714285714
2022-01-14 11:00:00,,,52.9021873474121,0.8791751238126168,29.0,,678.0,193.984,,-0.057871234878623,88.0,54.0,68.0
2022-01-14 12:00:00,,,,0.8726788758858256,29.0,,678.0,194.0128571428572,,-0.0575511198227768,88.0,54.0,67.28571428571429
2022-01-14 13:00:00,,,,0.8789559145895917,29.0,,678.0,194.002,,-0.0577250953966062,88.0,54.0,67.2
2022-01-14 14:00:00,,,,0.934005265660702,29.0,,678.0,193.97571428571428,,-0.0576033124949257,88.0,54.0,67.57142857142857
2022-01-14 15:00:00,,,,0.99072826175205,29.0,,678.0,193.994,,-0.0577250953966062,88.0,54.0,67.0
2022-01-14 16:00:00,,,52.0811042785645,0.9700877996729264,29.0,,678.0,194.00571428571428,,-0.0577250953966063,88.14285714285714,54.0,67.42857142857143
2022-01-14 17:00:00,,,,0.9384833969310707,29.0,,678.0,193.986,,-0.0574571730129089,88.2,54.0,67.4
2022-01-14 18:00:00,,,,0.9458356046811026,29.0,,678.0,193.98857142857145,,-0.0575511198227768,88.0,54.0,67.28571428571429
2022-01-14 19:00:00,,,,0.9801818624665096,29.0,,678.0,193.97,,-0.0575058861735812,88.0,54.0,67.2
2022-01-14 20:00:00,,,,1.0285957851517629,29.0,,678.0,194.02142857142857,,-0.0576555051670745,88.42857142857143,54.0,67.42857142857143
2022-01-14 21:00:00,,,50.7674560546875,1.0365186327839573,29.0,,678.0,193.986,,-0.057676382235934,88.8,54.0,67.4
2022-01-14 22:00:00,,,,0.9288729862327328,29.0,,678.0,193.98142857142847,,-0.0575859149375427,88.42857142857143,54.0,67.14285714285714
2022-01-14 23:00:00,,,,0.9438174880246812,29.0,,678.0,193.98,,-0.0576520256555979,88.4,54.0,67.0
2022-01-15 00:00:00,,,,0.9607975040304336,29.0,,678.0,194.02428571428567,,-0.0578468782982869,88.42857142857143,54.0,67.0
2022-01-15 01:00:00,,,,1.0083624259154,29.0,,678.0,193.978,,-0.057676382235934,88.6,54.0,67.0
2022-01-15 02:00:00,,,52.8616828918457,0.9878333082035284,29.0,,678.0,194.00285714285715,,-0.0577424929539892,88.85714285714286,54.0,67.57142857142857
2022-01-15 03:00:00,,,,0.935706746772753,29.0,,678.0,194.0,,-0.0576276690752618,88.6,54.0,67.0
2022-01-15 04:00:00,,,,0.9410860715155592,29.0,,678.0,194.00285714285715,,-0.0577076978392233,88.71428571428571,54.0,67.71428571428571
2022-01-15 05:00:00,,,,0.9433790695786314,29.0,,678.0,193.976,,-0.0576276690752618,88.2,54.0,67.2
2022-01-15 06:00:00,,,,1.0224892425103511,29.0,,678.0,193.98142857142847,,-0.0576903002818404,88.85714285714286,54.0,67.28571428571429
2022-01-15 07:00:00,,,51.6292572021484,1.006974100836241,29.0,,678.0,194.008,,-0.0577738085572785,89.0,54.0,67.4
2022-01-15 08:00:00,,,,0.9593013140955008,29.0,,678.0,194.01,,-0.0578990709704357,88.85714285714286,54.0,67.14285714285714
2022-01-15 09:00:00,,,,0.9407729154826662,29.0,,678.0,194.018,,-0.057871234878623,88.8,54.0,67.2
2022-01-15 10:00:00,,,,0.9472274092717382,29.0,,678.0,194.02,,-0.0577250953966063,89.0,54.0,67.42857142857143
2022-01-15 11:00:00,,,,1.01364780384834,29.0,,678.0,194.014,,-0.0577250953966062,89.0,54.0,67.4
2022-01-15 12:00:00,,,53.0523872375488,0.9439218733689788,29.0,,678.0,193.9628571428572,,-0.0578816734130527,88.85714285714286,54.0,67.42857142857143
2022-01-15 13:00:00,,,,0.8164569294471056,29.0,,678.0,194.002,,-0.0577494519769424,88.0,54.0,67.2
2022-01-15 14:00:00,,,,0.7303494589359654,29.0,,678.0,193.99571428571429,,-0.0580034563147333,88.0,54.0,67.57142857142857
2022-01-15 15:00:00,,,,0.7272144190955588,29.0,,678.0,193.998,,-0.0577738085572785,88.0,54.0,68.0
2022-01-15 16:00:00,,,,0.7472598847121865,29.0,,678.0,193.9842857142857,,-0.0576207100523086,88.0,54.0,67.57142857142857
2022-01-15 17:00:00,,,,0.7561013233741984,29.0,,678.0,194.004,,-0.0581148006819842,88.0,54.0,67.8
2022-01-15 18:00:00,,,55.3993873596191,0.6699973323745347,29.0,,678.0,193.99428571428567,,-0.0577424929539892,88.0,54.0,67.71428571428571
2022-01-15 19:00:00,,,,0.6450840302021599,29.0,,678.0,194.03,,-0.057676382235934,88.0,54.0,67.6
2022-01-15 20:00:00,,,,0.6724851830802956,29.0,,678.0,193.99714285714285,,-0.0576207100523086,88.0,54.0,67.85714285714286
2022-01-15 21:00:00,,,,0.7473816676138673,29.0,,678.0,194.012,,-0.0578225217179507,88.0,54.0,67.2
2022-01-15 22:00:00,,,55.4058036804199,0.751678864287454,29.0,,678.0,193.98714285714283,,-0.0577076978392233,88.0,54.0,67.42857142857143
2022-01-15 23:00:00,,,,0.6718275554112203,29.0,,678.0,193.984,,-0.0577007388162701,88.0,54.0,67.8
2022-01-16 00:00:00,,,,0.6705018615386399,29.0,,678.0,193.99857142857144,,-0.0577076978392233,88.0,54.0,67.85714285714286
2022-01-16 01:00:00,,,,0.6713891369651702,29.0,,678.0,194.018,,-0.057871234878623,88.0,54.0,68.0
2022-01-16 02:00:00,,,,0.7002168895487071,29.0,,678.0,193.9742857142857,,-0.0580382514294992,88.0,54.0,67.71428571428571
2022-01-16 03:00:00,,,,0.7503044572542017,29.0,,678.0,193.962,,-0.0579686611999675,88.0,54.0,67.6
2022-01-16 04:00:00,,,55.5242462158203,0.6754253702780131,29.0,,678.0,193.99714285714285,,-0.0580382514294992,88.0,53.85714285714285,67.85714285714286
2022-01-16 05:00:00,,,,0.6434521393196395,29.0,,678.0,193.97,,-0.0579199480392952,88.0,54.0,68.0
2022-01-16 06:00:00,,,,0.6689360813741748,29.0,,678.0,193.98,,-0.0579512636425845,88.0,54.0,67.85714285714286
2022-01-16 07:00:00,,,,0.699594056994398,29.0,,678.0,193.974,,-0.0579930177803036,88.0,54.0,67.8
2022-01-16 08:00:00,,,,0.7463378141708903,29.0,,678.0,193.98857142857145,,-0.0579860587573504,88.0,54.0,67.85714285714286
2022-01-16 09:00:00,,,55.5712051391602,0.6853941706584393,29.0,,678.0,193.978,,-0.0580904441016481,88.0,54.0,68.0
2022-01-16 10:00:00,,,,0.6628295387327618,29.0,,678.0,193.97857142857143,,-0.0581426367737969,88.0,54.0,67.57142857142857
2022-01-16 11:00:00,,,,0.6676869367540796,29.0,,678.0,193.99,,-0.0580904441016481,88.0,53.8,67.8
2022-01-16 12:00:00,,,,0.7257739013442511,29.0,,678.0,193.98714285714289,,-0.0582470221180945,88.0,54.0,67.85714285714286
2022-01-16 13:00:00,,,,0.7545912153933586,29.0,,678.0,193.994,,-0.058285296744337,88.0,53.8,67.6
2022-01-16 14:00:00,,,54.6491508483887,0.6890650552662406,29.0,,678.0,193.99428571428567,,-0.0584557928066899,88.0,53.85714285714285,67.71428571428571
2022-01-16 15:00:00,,,,0.6630348299098806,29.0,,678.0,193.986,,-0.0581635138426564,88.0,54.0,67.6
2022-01-16 16:00:00,,,,0.6453449935629038,29.0,,678.0,194.0,,-0.0581252392164139,87.71428571428571,54.0,67.85714285714286
2022-01-16 17:00:00,,,,0.7237801412681658,29.0,,678.0,194.016,,-0.0580660875213119,88.0,54.0,67.6
2022-01-16 18:00:00,,,,0.7349772091998285,29.0,,678.0,193.97571428571428,,-0.0579686611999675,88.0,54.0,67.42857142857143
2022-01-16 19:00:00,,,53.9724426269531,0.6697816026629859,29.0,,678.0,194.012,,-0.0580660875213119,87.2,53.4,67.0
2022-01-16 20:00:00,,,,0.6798095547385147,29.0,,678.0,193.97571428571428,,-0.0581600343311798,86.85714285714286,53.285714285714285,67.57142857142857
2022-01-16 21:00:00,,,,0.651221888446862,29.0,,678.0,193.998,,-0.0581148006819842,87.6,54.0,68.4
2022-01-16 22:00:00,,,,0.7016260916967259,29.0,,678.0,193.9857142857143,,-0.0580034563147333,88.0,54.0,68.0
2022-01-16 23:00:00,,,,0.761752050012178,29.0,,678.0,193.98,,-0.0582122270033287,88.0,54.0,67.8
2022-01-17 00:00:00,,,53.4327201843262,0.7176840371611826,29.0,,678.0,194.01142857142847,,-0.0582122270033287,88.0,54.0,67.28571428571429
2022-01-17 01:00:00,,,,0.6724121133392871,29.0,,678.0,193.996,,-0.0581635138426564,87.4,53.8,67.6
2022-01-17 02:00:00,,,,0.6629861167492083,29.0,,678.0,194.03857142857143,,-0.0579164685278186,87.28571428571429,53.71428571428572,67.85714285714286
2022-01-17 03:00:00,,,,0.6924819355362508,29.0,,678.0,194.0,,-0.0581391572623203,88.0,53.8,67.4
2022-01-17 04:00:00,,,,0.7693199874737584,29.0,,678.0,193.99142857142857,,-0.0580208538721163,88.57142857142857,54.142857142857146,68.14285714285714
2022-01-17 05:00:00,,,51.1870155334473,0.712088982706828,29.0,,678.0,194.008,,-0.0581878704229925,88.4,54.4,67.8
2022-01-17 06:00:00,,,,0.6742597339333559,29.0,,678.0,193.99428571428567,,-0.0579512636425845,88.0,54.0,67.42857142857143
2022-01-17 07:00:00,,,,0.6764065925144112,29.0,,678.0,193.99,,-0.0577738085572785,88.0,54.0,68.0
2022-01-17 08:00:00,,,,0.68238439323119,29.0,,678.0,193.99714285714285,,-0.0578468782982869,88.0,54.0,67.71428571428571
2022-01-17 09:00:00,,,,0.773759844117886,29.0,,678.0,193.992,,-0.057871234878623,88.0,54.0,67.2
2022-01-17 10:00:00,,,54.6733131408691,0.7142393207993598,29.0,,678.0,193.99142857142857,,-0.0579338660852016,88.0,54.0,67.14285714285714
2022-01-17 11:00:00,,,,0.6482260290655192,29.0,,678.0,193.984,,-0.0579930177803036,87.8,54.0,67.6
2022-01-17 12:00:00,,,,0.6849940268386321,29.0,,678.0,193.99571428571429,,-0.057794685626138,87.28571428571429,54.0,67.28571428571429
2022-01-17 13:00:00,,,,0.6908500446537305,29.0,,678.0,194.002,,-0.0579930177803036,87.2,54.0,67.2
2022-01-17 14:00:00,,,,0.7311323490181978,29.0,,678.0,193.97857142857143,,-0.0578990709704357,88.0,54.0,67.42857142857143
2022-01-17 15:00:00,,,54.4946441650391,0.713452951205651,29.0,,678.0,193.952,,-0.0576276690752618,88.0,53.8,67.4
