time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-10 00:00:00,,,,0.7406193903692991,36.0,,710.0,44.0,20.67142857142857,-0.00873417830983557,79.0,92.14285714285714,
2021-10-10 01:00:00,,,,0.7410678703590744,36.0,,710.0,44.0,20.7,-0.00886216428902918,79.0,92.2,
2021-10-10 02:00:00,,,,0.7366458111852768,36.0,,710.0,44.0,20.657142857142855,-0.008855246127991713,79.0,92.85714285714286,
2021-10-10 03:00:00,,,,0.7385140905209224,36.0,,710.0,44.0,20.64,-0.00869266934361058,79.0,93.0,
2021-10-10 04:00:00,,,,0.736494768701674,36.0,,710.0,44.0,20.642857142857142,-0.00894172314096037,79.0,92.85714285714286,
2021-10-10 05:00:00,,,,0.7330486763450044,36.0,,710.0,44.0,20.68,-0.00857160152545446,79.0,92.8,
2021-10-10 06:00:00,,,,0.7285127543758753,36.0,,710.0,44.0,20.7,-0.008561224283898229,79.0,93.0,
2021-10-10 07:00:00,,,,0.731161807165223,36.0,,710.0,44.0,20.740000000000002,-0.00893480497992286,79.0,93.0,
2021-10-10 08:00:00,,,,0.7703050477236155,36.0,,710.0,44.0,20.75714285714286,-0.008837950725397972,79.0,93.0,
2021-10-10 09:00:00,,,,0.786336464560205,36.0,,710.0,44.0,20.72,-0.00917694061623512,79.0,92.8,
2021-10-10 10:00:00,,,36.2521057128906,0.7367968536688801,36.0,,710.0,44.0,20.685714285714287,-0.009080086361710243,79.0,92.14285714285714,
2021-10-10 11:00:00,,,,0.7351795372290676,36.0,,710.0,44.0,20.7,-0.00958857119796604,79.0,92.0,
2021-10-10 12:00:00,,,,0.7367503790585407,36.0,,710.0,44.0,20.7,-0.009771902465459614,79.0,92.0,
2021-10-10 13:00:00,,,,0.7376845187263634,36.0,,710.0,44.0,20.740000000000002,-0.01012126959785306,79.0,91.8,
2021-10-10 14:00:00,,,,0.738458320988515,36.0,,710.0,44.0,20.75714285714286,-0.0099621518939907,79.0,91.71428571428571,
2021-10-10 15:00:00,,,,0.7381562360213084,36.0,,710.0,44.0,20.7,-0.00968542545249096,79.0,91.8,
2021-10-10 16:00:00,,,,0.7360997345137884,36.0,,710.0,44.0,20.74285714285714,-0.009581653036928513,79.0,92.0,
2021-10-10 17:00:00,,,,0.7359277784555325,36.0,,710.0,44.0,20.8,-0.00941907625254744,79.0,92.0,
2021-10-10 18:00:00,,,,0.7379354816221964,36.0,,710.0,44.0,20.75714285714286,-0.008993609348741586,79.0,92.71428571428571,
2021-10-10 19:00:00,,,,0.7380423732259768,36.0,,710.0,44.0,20.72,-0.00927379487076006,79.0,93.0,
2021-10-10 20:00:00,,,,0.7379819562325357,36.0,,710.0,44.0,20.714285714285715,-0.00909738176430397,79.0,92.71428571428571,
2021-10-10 21:00:00,,,,0.7369362774998982,36.0,,710.0,44.0,20.759999999999998,-0.00893480497992288,79.0,93.0,
2021-10-10 22:00:00,,,,0.7382491852419876,36.0,,710.0,44.0,20.785714285714285,-0.0089590185435541,79.0,92.85714285714286,
2021-10-10 23:00:00,,,,0.7382213004757838,36.0,,710.0,44.0,20.759999999999998,-0.00898323210718532,79.0,92.6,
2021-10-11 00:00:00,,,,0.7393181012797946,36.0,,710.0,44.0,20.714285714285715,-0.008855246127991686,79.0,93.0,
2021-10-11 01:00:00,,,,0.7406286852913668,36.0,,710.0,44.0,20.740000000000002,-0.00857160152545448,79.0,93.0,
2021-10-11 02:00:00,,,,0.7392600080168702,36.0,,710.0,44.0,20.728571428571428,-0.008907132335772899,79.0,93.0,
2021-10-11 03:00:00,,,,0.7344475621162216,36.0,,710.0,44.0,20.740000000000002,-0.00910429992534148,79.0,93.2,
2021-10-11 04:00:00,,,,0.7342872247105502,36.0,,710.0,44.0,20.728571428571428,-0.009062790959116485,79.0,93.0,
2021-10-11 05:00:00,,,,0.7331788052539548,36.0,,710.0,44.0,20.740000000000002,-0.00898323210718536,79.0,93.0,
2021-10-11 06:00:00,,,,0.7319634941935786,36.0,,710.0,44.0,20.785714285714285,-0.009166563374678928,79.0,93.0,
2021-10-11 07:00:00,,,,0.7324142979138708,36.0,,710.0,44.0,20.740000000000002,-0.0086926693436106,79.0,92.8,
2021-10-11 08:00:00,,,,0.7363204889129008,36.0,,710.0,44.0,20.728571428571428,-0.008976313946147842,79.0,93.0,
2021-10-11 09:00:00,,,,0.735878980114676,36.0,,710.0,44.0,20.759999999999998,-0.00915272705260392,79.0,92.2,
2021-10-11 10:00:00,,,,0.7333461138511767,36.0,,710.0,44.0,20.75714285714286,-0.009166563374678914,79.0,93.0,
2021-10-11 11:00:00,,,,0.7243625716725631,36.0,,710.0,44.0,20.8,-0.00915272705260392,79.0,93.0,
2021-10-11 12:00:00,,,,0.371696962303281,35.8,,710.0,44.0,20.72,-0.00929800843439128,79.6,86.2,
2021-10-11 13:00:00,,,,0.7004839168801593,35.0,,710.0,44.0,20.14,-0.009879133961540758,80.8,83.2,
2021-10-11 14:00:00,,,,0.7430709260647042,35.142857142857146,,710.0,44.0,20.057142857142857,-0.009771902465459614,80.0,91.42857142857143,
2021-10-11 15:00:00,,,,0.7357000528648694,36.0,,710.0,44.0,20.080000000000002,-0.00961278476159726,79.6,92.0,
2021-10-11 16:00:00,,,,0.7341245635743625,36.0,,710.0,44.0,20.057142857142857,-0.009425994413584928,79.0,91.42857142857143,
2021-10-11 17:00:00,,,,0.7363669635232402,36.0,,710.0,44.0,20.259999999999998,-0.00924958130712884,79.0,91.0,
2021-10-11 18:00:00,,,,0.7463357674410498,35.857142857142854,,710.0,44.0,20.32857142857143,-0.009547062231741071,79.0,91.0,
2021-10-11 19:00:00,,,,0.7634012443576916,36.0,,710.0,44.0,20.32,-0.0094917169434411,79.0,91.6,
2021-10-11 20:00:00,,,,0.7265724393942036,36.0,,710.0,44.0,20.4,-0.009581653036928543,79.0,91.85714285714286,
2021-10-11 21:00:00,,,,0.7305274287340896,36.0,,710.0,44.0,20.4,-0.00951593050707232,79.0,92.0,
2021-10-11 22:00:00,,,,0.7346357842880958,36.0,,710.0,44.0,20.357142857142858,-0.009547062231741057,79.0,91.85714285714286,
2021-10-11 23:00:00,,,,0.7358789801146762,35.8,,710.0,44.0,20.4,-0.00929800843439128,79.0,91.8,
2021-10-12 00:00:00,,,,0.7359486920301851,36.0,,710.0,44.0,20.357142857142858,-0.009374108205803729,79.0,92.0,
2021-10-12 01:00:00,,,,0.7381399699076898,36.0,,710.0,44.0,20.38,-0.00932222199802252,79.0,92.6,
2021-10-12 02:00:00,,,,0.7378309137489325,36.0,,710.0,44.0,20.37142857142857,-0.009408699010991185,79.0,92.85714285714286,
2021-10-12 03:00:00,,,,0.737294131999512,36.0,,710.0,44.0,20.38,-0.00905587279807902,79.0,93.0,
2021-10-12 04:00:00,,,,0.7376217780024048,36.0,,710.0,44.0,20.32857142857143,-0.0092184495824601,79.0,92.57142857142857,
2021-10-12 05:00:00,,,,0.7370176080679924,36.0,,710.0,44.0,20.34,-0.00941907625254744,79.0,92.6,
2021-10-12 06:00:00,,,,0.7389695417022489,36.0,,710.0,44.0,20.37142857142857,-0.009512471426553584,79.0,92.42857142857143,
2021-10-12 07:00:00,,,,0.7373429303403682,36.0,,710.0,44.0,20.4,-0.009249581307128819,79.0,93.0,
2021-10-12 08:00:00,,,,0.7382608038945725,36.0,,710.0,44.0,20.385714285714283,-0.0094605852187724,79.0,92.57142857142857,
2021-10-12 09:00:00,,,,0.738693017770729,36.0,,710.0,44.0,20.38,-0.00946750337980988,79.0,91.4,
2021-10-12 10:00:00,,,,0.7391786774487763,36.0,,710.0,44.0,20.428571428571427,-0.009650834647303472,79.0,91.0,
2021-10-12 11:00:00,,,,0.741929974380871,36.0,,710.0,44.0,20.419999999999998,-0.01033919167053408,79.0,91.4,
2021-10-12 12:00:00,,,,0.7430360701069497,36.0,,710.0,44.0,20.457142857142856,-0.010290764543271672,79.0,91.57142857142857,
2021-10-12 13:00:00,,,,0.7394900573380504,36.0,,710.0,44.0,20.46,-0.01043604592505902,79.0,91.6,
2021-10-12 14:00:00,,,,0.7417928742803696,36.0,,710.0,44.0,20.442857142857143,-0.01048101397180273,79.0,91.42857142857143,
2021-10-12 15:00:00,,,,0.7409377414501241,36.0,,710.0,44.0,20.48,-0.01002441534332814,79.0,91.2,
2021-10-12 16:00:00,,,,0.7381562360213085,36.0,,710.0,44.0,20.5,-0.0101178105173343,79.0,91.14285714285714,
2021-10-12 17:00:00,,,,0.7475255174657396,35.8,,710.0,44.0,20.439999999999998,-0.00983070683427832,79.0,91.0,
2021-10-12 18:00:00,,,,0.7400965510029803,36.0,,710.0,44.0,20.428571428571427,-0.009425994413584913,79.0,91.57142857142857,
2021-10-12 19:00:00,,,,0.7410841364726932,36.0,,710.0,44.0,20.419999999999998,-0.00941907625254744,79.0,91.0,
2021-10-12 20:00:00,,,,0.7410028059045991,36.0,,710.0,44.0,20.4,-0.009685425452490943,79.0,91.0,
2021-10-12 21:00:00,,,,0.733829449798707,36.0,,710.0,44.0,20.46,-0.00937064912528498,79.0,91.4,
2021-10-12 22:00:00,,,,0.7361810650818824,36.0,,710.0,44.0,20.428571428571427,-0.009270335790241327,79.0,91.85714285714286,
2021-10-12 23:00:00,,,,0.7759261518441706,36.0,,710.0,44.0,20.419999999999998,-0.0089590185435541,79.0,92.0,
2021-10-13 00:00:00,,,,0.7858740421873275,36.0,,710.0,44.0,20.428571428571427,-0.009460585218772386,79.0,92.85714285714286,
2021-10-13 01:00:00,,,35.2794303894043,0.754780204139726,36.0,,710.0,44.0,20.419999999999998,-0.00905587279807902,79.0,93.0,
2021-10-13 02:00:00,,,,0.7384234650307605,36.0,,710.0,44.0,20.4,-0.00947788062136613,79.0,92.85714285714286,
2021-10-13 03:00:00,,,,0.7387580822252044,36.0,,710.0,44.0,20.4,-0.009007445670816561,79.0,92.8,
2021-10-13 04:00:00,,,,0.7411654670407872,36.0,,710.0,44.0,20.442857142857143,-0.009149267972085156,79.0,92.42857142857143,
2021-10-13 05:00:00,,,,0.7415558537676386,36.0,,710.0,44.0,20.4,-0.00924958130712884,79.0,92.6,
2021-10-13 06:00:00,,,,0.7416534504493516,36.0,,710.0,44.0,20.442857142857143,-0.009253040387647585,79.0,93.0,
2021-10-13 07:00:00,,,,0.7428571428571428,36.0,,710.0,44.0,20.439999999999998,-0.00910429992534146,79.0,93.0,
2021-10-13 08:00:00,,,,0.7421414338579154,36.0,,710.0,44.0,20.428571428571427,-0.009356812803209972,79.0,92.57142857142857,
2021-10-13 09:00:00,,,,0.7414582570859258,36.0,,710.0,44.0,20.439999999999998,-0.00970963901612216,79.0,92.0,
2021-10-13 10:00:00,,,,0.7450460970041303,36.0,,710.0,44.0,20.457142857142856,-0.009789197868053342,79.0,91.71428571428571,
2021-10-13 11:00:00,,,,0.7438005774470335,36.0,,710.0,44.0,20.5,-0.0100728424705906,79.0,91.8,
2021-10-13 12:00:00,,,,0.7446162068584906,36.0,,710.0,44.0,20.514285714285712,-0.010515604776990201,79.0,91.14285714285714,
2021-10-13 13:00:00,,,,0.7442885608555976,36.0,,710.0,44.0,20.5,-0.010653967997740061,79.0,91.4,
2021-10-13 14:00:00,,,,0.7458710213376553,36.0,,710.0,44.0,20.5,-0.010532900179583943,79.0,91.85714285714286,
2021-10-13 15:00:00,,,,0.7456711805131958,36.0,,710.0,44.0,20.5,-0.0103391916705341,79.0,92.0,
2021-10-13 16:00:00,,,,0.7472536409952537,36.0,,710.0,44.0,20.5,-0.010532900179583929,79.0,92.0,
2021-10-13 17:00:00,,,,0.7470700662844132,36.0,,710.0,44.0,20.5,-0.0100002017796969,79.0,92.0,
2021-10-13 18:00:00,,,,0.7473001156055931,36.0,,710.0,44.0,20.342857142857145,-0.0095643576343348,79.0,91.85714285714286,
2021-10-13 19:00:00,,,,0.746826074580131,36.0,,710.0,44.0,18.98,-0.0094917169434411,79.0,87.6,
2021-10-13 20:00:00,,,,0.7473117342581782,35.42857142857143,,710.0,44.0,18.9,-0.009322221998022543,79.0,86.14285714285714,
2021-10-13 21:00:00,,,,0.7457850433085274,35.0,,710.0,44.0,18.96,-0.00910429992534148,79.0,86.0,
2021-10-13 22:00:00,,,,0.7473698275211026,35.0,,710.0,44.0,18.985714285714288,-0.009425994413584913,79.0,86.0,
2021-10-13 23:00:00,,,,0.7458826399902404,35.0,,710.0,44.0,18.98,-0.00966121188885972,79.0,86.0,
2021-10-14 00:00:00,,,,0.7479042855400061,35.0,,710.0,44.0,19.02857142857143,-0.009460585218772414,79.0,87.0,
2021-10-14 01:00:00,,,,0.7460940994672847,35.0,,710.0,44.0,19.0,-0.00937064912528498,79.0,87.0,
2021-10-14 02:00:00,,,,0.7479507601503453,35.0,,710.0,44.0,19.057142857142857,-0.009253040387647585,79.0,87.0,
2021-10-14 03:00:00,,,,0.7480460331015414,35.0,,710.0,44.0,19.02,-0.00924958130712884,79.0,87.0,
2021-10-14 04:00:00,,,,0.7479275228451757,35.0,,710.0,44.0,19.042857142857144,-0.009512471426553584,79.0,87.0,
2021-10-14 05:00:00,,,,0.7492497255093327,35.0,,710.0,44.0,19.04,-0.00910429992534148,79.0,87.0,
2021-10-14 06:00:00,,,,0.7490312948407373,35.0,,710.0,44.0,19.071428571428573,-0.009183858777272656,79.0,87.0,
2021-10-14 07:00:00,,,,0.7467284778984182,35.0,,710.0,44.0,19.080000000000002,-0.0094675033798099,79.0,87.0,
2021-10-14 08:00:00,,,,0.7495308969018863,35.0,,710.0,44.0,19.1,-0.009374108205803715,79.0,87.0,
2021-10-14 09:00:00,,,,0.7459477044447156,35.0,,710.0,44.0,19.12,-0.00968542545249094,79.0,87.0,
2021-10-14 10:00:00,,,,0.7486827352631914,35.0,,710.0,44.0,19.17142857142857,-0.009771902465459614,79.0,87.0,
2021-10-14 11:00:00,,,,0.742580618925623,35.0,,710.0,44.0,19.16,-0.00966121188885974,79.0,87.0,
2021-10-14 12:00:00,,,,0.7458594026850706,35.0,,710.0,44.0,19.1,-0.009823788673240814,79.0,87.0,
2021-10-14 13:00:00,,,,0.7390671383839618,35.0,,710.0,44.0,19.16,-0.0094917169434411,79.0,87.0,
2021-10-14 14:00:00,,,,0.7373080743826137,35.0,,710.0,44.0,19.17142857142857,-0.009685425452490943,79.0,87.0,
2021-10-14 15:00:00,,,,0.7372615997722745,35.0,,710.0,44.0,19.2,-0.0099759882160657,79.0,86.8,
2021-10-14 16:00:00,,,,0.7808431656180834,35.0,,710.0,44.0,19.185714285714287,-0.009910265686209516,79.0,87.0,
2021-10-14 17:00:00,,,36.5723571777344,0.7934122239843848,35.0,,710.0,44.0,19.2,-0.00958857119796602,79.0,86.6,
2021-10-14 18:00:00,,,,0.7520405258602159,35.0,,710.0,44.0,19.2,-0.009581653036928529,79.0,86.85714285714286,
2021-10-14 19:00:00,,,,0.7443048269692165,35.0,,710.0,44.0,19.2,-0.00941907625254742,79.0,86.8,
2021-10-14 20:00:00,,,,0.7423970442147824,35.0,,710.0,44.0,19.214285714285715,-0.009322221998022514,79.0,86.85714285714286,
2021-10-14 21:00:00,,,,0.7424992883575292,35.0,,710.0,44.0,19.240000000000002,-0.00983070683427832,79.0,86.2,
2021-10-14 22:00:00,,,,0.7560257236968229,35.0,,710.0,44.0,19.228571428571428,-0.009737311660272157,79.0,86.42857142857143,
2021-10-14 23:00:00,,,,0.8287422227644259,35.0,,710.0,44.0,19.2,-0.01014548316148426,79.0,87.0,
2021-10-15 00:00:00,,,,0.8619181233552344,35.0,,710.0,44.0,19.2,-0.0098583794784283,79.0,87.0,
2021-10-15 01:00:00,,,,0.8850555081127242,35.0,,710.0,44.0,19.259999999999998,-0.009564357634334799,79.0,87.0,
2021-10-15 02:00:00,,,,0.8863870056989491,35.0,,710.0,44.0,19.24285714285714,-0.009512471426553601,79.0,87.42857142857143,
2021-10-15 03:00:00,,,,0.8806311252084097,35.0,,710.0,44.0,19.240000000000002,-0.00949171694344112,79.0,87.0,
2021-10-15 04:00:00,,,,0.8679946786571161,35.0,,710.0,44.0,19.228571428571428,-0.009633539244709744,79.0,87.0,
2021-10-15 05:00:00,,,,0.819795860274084,35.0,,710.0,44.0,19.259999999999998,-0.00992756108880322,79.0,87.0,
2021-10-15 06:00:00,,,,0.7874541789388683,35.0,,710.0,44.0,19.214285714285715,-0.009702720855084671,79.0,87.71428571428571,
2021-10-15 07:00:00,,,,0.7853604977430766,35.0,,710.0,44.0,19.259999999999998,-0.00970963901612216,79.0,87.8,
2021-10-15 08:00:00,,,,1.0091206422791144,35.0,,710.0,44.0,19.285714285714285,-0.009529766829147343,79.0,87.0,
2021-10-15 09:00:00,,,,0.9812126387702822,35.0,,710.0,44.0,19.32,-0.009709639016122141,79.0,87.0,
2021-10-15 10:00:00,,,,1.125696392989303,35.0,,710.0,44.0,19.285714285714285,-0.009650834647303458,79.0,87.0,
2021-10-15 11:00:00,,,,1.0879752755073,35.0,,710.0,44.0,19.28,-0.00995177465243448,79.0,87.0,
2021-10-15 12:00:00,,,,1.0353148945316828,35.0,,710.0,44.0,19.24285714285714,-0.00968542545249093,79.0,87.28571428571429,
2021-10-15 13:00:00,,,,1.0163067789028521,35.0,,710.0,44.0,19.28,-0.00941907625254744,79.0,87.6,
2021-10-15 14:00:00,,,,0.9839271433025246,35.0,,710.0,44.0,19.157142857142862,-0.009737311660272143,79.0,87.28571428571429,
2021-10-15 15:00:00,,,,0.9530966613801798,35.0,,710.0,44.0,19.1,-0.00987913396154078,79.0,87.0,
2021-10-15 16:00:00,,,,0.9433532593225163,35.0,,710.0,44.0,19.1,-0.009529766829147343,79.0,87.0,
2021-10-15 17:00:00,,,,0.9473221910455043,35.0,,710.0,44.0,19.080000000000002,-0.0096612118888597,79.0,87.2,
2021-10-15 18:00:00,,,,0.9601770682653934,35.42857142857143,,710.0,44.0,18.957142857142856,-0.009633539244709744,79.0,85.71428571428571,
2021-10-15 19:00:00,,,,0.9668740596153063,35.0,,710.0,44.0,18.98,-0.00932222199802252,79.0,85.2,
2021-10-15 20:00:00,,,,0.9755136896774081,35.0,,710.0,44.0,18.97142857142857,-0.009339517400616257,79.0,85.0,
2021-10-15 21:00:00,,,,0.9768451872636332,35.0,,710.0,44.0,19.0,-0.0096369983252285,79.0,85.2,
2021-10-15 22:00:00,,,,0.9846575692616927,35.0,,710.0,44.0,18.985714285714288,-0.009270335790241299,79.0,85.42857142857143,
2021-10-15 23:00:00,,,,0.9735106339717781,35.0,,710.0,44.0,19.0,-0.00934643556165376,79.0,86.0,
2021-10-16 00:00:00,,,,0.9791503279364691,35.0,,710.0,44.0,19.014285714285712,-0.009789197868053342,79.0,85.85714285714286,
2021-10-16 01:00:00,,,,0.979008580374934,35.0,,710.0,44.0,19.02,-0.0094917169434411,79.0,85.8,
2021-10-16 02:00:00,,,,0.9690769561453959,35.0,,710.0,44.0,19.014285714285712,-0.009322221998022514,79.0,86.0,
2021-10-16 03:00:00,,,,0.9775608962628605,35.0,,710.0,44.0,19.02,-0.0094917169434411,79.0,86.0,
2021-10-16 04:00:00,,,,0.9836235091816403,35.0,,710.0,44.0,19.014285714285712,-0.009408699010991185,79.0,86.0,
2021-10-16 05:00:00,,,,0.9976935691399559,35.0,,710.0,44.0,19.060000000000002,-0.00946750337980988,79.0,86.0,
2021-10-16 06:00:00,,,,0.9896136639579363,35.0,,710.0,44.0,19.071428571428573,-0.009339517400616257,79.0,85.85714285714286,
2021-10-16 07:00:00,,,,0.9771867756496281,35.0,,710.0,44.0,19.060000000000002,-0.009176940616235179,79.0,85.8,
2021-10-16 08:00:00,,,,0.9741736717459538,35.0,,710.0,44.0,19.071428571428573,-0.009391403608397441,79.0,85.85714285714286,
2021-10-16 09:00:00,,,,1.0062529651769625,35.0,,710.0,44.0,19.1,-0.00908008636171024,79.0,85.0,
2021-10-16 10:00:00,,,31.1401672363281,0.9993193406027377,35.0,,710.0,44.0,19.12857142857143,-0.009806493270647086,79.0,85.14285714285714,
2021-10-16 11:00:00,,,,0.9729901183359762,35.0,,710.0,44.0,19.16,-0.01004862890695938,79.0,85.0,
2021-10-16 12:00:00,,,,0.9949904168459743,35.0,,710.0,44.0,19.157142857142855,-0.009512471426553615,79.0,85.0,
2021-10-16 13:00:00,,,,1.010825098613314,35.0,,710.0,44.0,19.16,-0.009733852579753401,79.0,85.0,
2021-10-16 14:00:00,,,,0.9976917992547812,35.0,,710.0,44.0,19.17142857142857,-0.009858379478428313,79.0,85.14285714285714,
2021-10-16 15:00:00,,,,0.9818388841446059,35.0,,710.0,44.0,19.18,-0.00987913396154078,79.0,85.6,
2021-10-16 16:00:00,,,,0.9804748543311431,35.0,,710.0,44.0,19.157142857142855,-0.0098583794784283,79.0,85.57142857142857,
2021-10-16 17:00:00,,,,0.9745028669025254,35.0,,710.0,44.0,19.16,-0.0092253677434976,79.0,85.2,
2021-10-16 18:00:00,,,,0.9721558990803835,35.0,,710.0,44.0,19.17142857142857,-0.009339517400616257,79.0,85.85714285714286,
2021-10-16 19:00:00,,,,0.9653938432759952,35.0,,710.0,44.0,19.14,-0.0093948626889162,79.0,85.4,
2021-10-16 20:00:00,,,,0.9852849765012752,35.0,,710.0,44.0,19.12857142857143,-0.009598948439522258,79.0,85.14285714285714,
2021-10-16 21:00:00,,,,0.9816924891220363,35.0,,710.0,44.0,19.18,-0.00917694061623516,79.0,85.6,
2021-10-16 22:00:00,,,,0.9753742658463899,35.0,,710.0,44.0,19.157142857142855,-0.009062790959116527,79.0,85.85714285714286,
2021-10-16 23:00:00,,,,0.9761132121507871,35.0,,710.0,44.0,19.12,-0.00920115417986638,79.0,86.0,
2021-10-17 00:00:00,,,,0.9718886700709319,35.0,,710.0,44.0,19.157142857142855,-0.009720016257678415,79.0,86.0,
2021-10-17 01:00:00,,,,0.979577894351592,35.0,,710.0,44.0,19.14,-0.00944328981617866,79.0,86.0,
2021-10-17 02:00:00,,,,0.9876319443234166,35.0,,710.0,44.0,19.157142857142855,-0.009512471426553584,79.0,86.42857142857143,
2021-10-17 03:00:00,,,,0.995275468570577,35.0,,710.0,44.0,19.16,-0.0094917169434411,79.0,86.0,
2021-10-17 04:00:00,,,,0.9924653037987182,35.0,,710.0,44.0,19.142857142857142,-0.009616243842116,79.0,86.0,
2021-10-17 05:00:00,,,,0.9914846895205566,35.0,,710.0,44.0,19.2,-0.00924958130712884,79.0,86.0,
2021-10-17 06:00:00,,,,0.9849131796185596,35.0,,710.0,44.0,19.2,-0.00963353924470973,79.0,86.0,
2021-10-17 07:00:00,,,,0.9826033914846896,35.0,,710.0,44.0,19.240000000000002,-0.00956435763433482,79.0,86.0,
2021-10-17 08:00:00,,,,1.0063147376798727,35.0,,710.0,44.0,19.2,-0.009443289816178658,79.0,86.0,
2021-10-17 09:00:00,,,,1.0048035866780536,35.0,,710.0,44.0,19.22,-0.0096612118888597,79.0,86.0,
2021-10-17 10:00:00,,,,0.9943277576710546,35.0,,710.0,44.0,19.228571428571428,-0.009633539244709758,79.0,86.0,
2021-10-17 11:00:00,,,,0.9872229677524299,35.0,,710.0,44.0,19.259999999999998,-0.00970963901612216,79.0,86.0,
2021-10-17 12:00:00,,,,0.9873530966613803,35.0,,710.0,44.0,19.25714285714286,-0.009892970283615743,79.0,86.0,
2021-10-17 13:00:00,,,,0.9891749013866862,35.0,,710.0,44.0,19.259999999999998,-0.0098064932706471,79.0,86.0,
2021-10-17 14:00:00,,,,0.9834492293928674,35.0,,710.0,44.0,19.3,-0.010152401322521787,79.0,86.0,
2021-10-17 15:00:00,,,,0.9975104736277526,35.0,,710.0,44.0,19.259999999999998,-0.00968542545249094,79.0,86.0,
2021-10-17 16:00:00,,,,0.9979733197007816,35.0,,710.0,44.0,19.271428571428572,-0.009598948439522286,79.0,85.85714285714286,
2021-10-17 17:00:00,,,,0.9978760817704464,35.0,,710.0,44.0,19.3,-0.00978227970701588,79.0,85.8,
2021-10-17 18:00:00,,,,0.9937983199632204,35.0,,710.0,44.0,19.271428571428572,-0.009650834647303472,79.0,85.42857142857143,
2021-10-17 19:00:00,,,,0.986490992639584,35.0,,710.0,44.0,19.28,-0.00958857119796602,79.0,85.8,
2021-10-17 20:00:00,,,,0.9853163468632543,35.0,,710.0,44.0,19.3,-0.0094605852187724,79.0,86.0,
2021-10-17 21:00:00,,,,0.9759505510145988,35.0,,710.0,44.0,19.28,-0.00985492039790952,79.0,85.8,
2021-10-17 22:00:00,,,,0.9840417806746952,35.0,,710.0,44.0,19.25714285714286,-0.009529766829147343,79.0,86.0,
2021-10-17 23:00:00,,,,0.9961539267260877,35.0,,710.0,44.0,19.259999999999998,-0.00927379487076008,79.0,86.0,
2021-10-18 00:00:00,,,,1.0169351543634817,35.0,,710.0,44.0,19.24285714285714,-0.009391403608397459,79.0,86.42857142857143,
2021-10-18 01:00:00,,,,1.0404782237403922,35.0,,710.0,44.0,19.240000000000002,-0.009346435561653741,79.0,86.8,
2021-10-18 02:00:00,,,,0.9879307615445837,35.0,,710.0,44.0,19.228571428571428,-0.009356812803209985,79.0,86.42857142857143,
2021-10-18 03:00:00,,,,0.9643853442316294,35.0,,710.0,44.0,19.240000000000002,-0.00917694061623516,79.0,86.6,
2021-10-18 04:00:00,,,,0.9578417190958364,35.0,,710.0,44.0,19.25714285714286,-0.009495176023959872,79.0,86.71428571428571,
2021-10-18 05:00:00,,,,0.9623032816884223,35.0,,710.0,44.0,19.28,-0.00927379487076006,79.0,86.4,
2021-10-18 06:00:00,,,,0.9630817314116082,35.0,,710.0,44.0,19.3,-0.009356812803209972,79.0,86.42857142857143,
2021-10-18 07:00:00,,,,0.9561709568541333,35.0,,710.0,44.0,19.28,-0.00941907625254744,79.0,86.4,
2021-10-18 08:00:00,,,,0.9619663407634617,35.0,,710.0,44.0,19.314285714285713,-0.009547062231741071,79.0,86.0,
